b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
134	124	25	23	773	792	153	158	1445	822
1194	930	244	175	1466	1172	300	224	2086	1450
434	167	93	31	751	505	160	100	2698	77
1338	882	251	161	1596	1141	300	211	2875	431
169	336	38	61	614	836	126	158	2885	430
168	558	37	120	409	768	89	163	3128	1373
484	1	102	0	742	318	154	66	4454	1569
225	287	48	60	356	429	71	85	4459	1569
100	691	22	131	880	1415	188	283	4655	488
1039	397	219	80	1181	527	250	108	6204	184
1185	733	244	141	1471	1037	300	200	8363	1565
1	1037	0	200	370	1403	75	273	8364	1565
