b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
319	447	65	87	706	711	143	139	8398	165
929	1	184	0	1046	115	206	22	7252	351
6	1114	1	203	410	1529	69	278	2094	702
574	1044	117	198	843	1304	172	250	3547	892
9	1	2	0	354	250	66	46	9315	1195
914	1	172	0	1419	531	272	102	7475	1268
599	1198	110	222	1254	1466	245	276	4222	1479
386	398	73	73	525	630	101	117	6286	1588
7	1278	1	248	256	1477	50	285	5574	2282
646	159	134	30	1421	605	298	119	5718	2593
772	641	146	128	1137	1007	218	198	2727	3296
43	712	9	136	799	1119	149	210	2550	4139
990	736	201	141	1253	888	252	170	8554	4662
726	1299	145	251	874	1430	175	277	9670	4683
1284	442	241	89	1589	748	297	143	8600	4988
988	855	206	170	1184	1035	245	206	9502	6191
54	93	9	17	328	549	60	107	4247	6360
1016	25	199	4	1174	172	229	32	1184	7864
1023	529	200	103	1165	964	227	184	6082	8335
948	512	187	94	1060	634	211	121	5395	8683
419	347	85	69	616	462	128	94	2168	9129
307	1347	59	266	640	1475	125	292	5393	9846
254	1	50	0	416	161	82	31	9417	10464
1467	50	277	9	1583	192	300	37	8750	10915
745	1156	151	224	929	1488	188	293	7206	11910
974	11	196	2	1430	645	288	127	7265	12778
1303	1302	264	252	1423	1435	292	283	8809	12876
1098	506	222	101	1349	1133	273	233	4002	12881
