b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
978	685	216	148	1328	1160	288	242	1366	1182
602	638	126	134	757	798	159	169	1387	1190
523	638	112	134	679	798	146	169	1388	1190
751	1025	158	215	1260	1168	265	246	1438	985
38	998	9	210	244	1209	52	255	1535	700
1187	1039	234	220	1453	1303	290	274	1769	353
1170	307	226	65	1452	583	279	117	2979	2279
111	112	23	21	428	392	91	82	4349	557
691	841	146	175	912	1079	194	226	6841	1329
1028	1229	211	253	1273	1449	263	300	7493	1029
1	195	0	36	204	359	41	69	7494	1030
444	874	100	190	627	1042	138	225	8823	1170
537	163	110	33	686	307	141	61	8975	1071
1137	459	231	103	1358	703	278	155	9005	637
