b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1119	0	216	122	1240	24	240	205	28
1072	613	219	119	1228	1183	247	228	207	28
811	1151	158	225	990	1330	192	259	236	32
1273	1222	249	233	1474	1423	289	274	246	33
1209	446	235	86	1537	634	294	122	378	50
653	694	123	136	932	923	175	179	386	51
293	27	53	6	441	175	80	33	402	53
1375	1234	279	238	1486	1345	300	259	429	56
842	1010	170	200	1168	1336	232	262	433	57
167	1184	30	225	371	1390	72	268	505	65
580	709	110	136	763	929	145	179	595	80
715	208	131	39	872	365	161	69	795	108
833	1268	164	254	1002	1437	195	285	839	114
178	381	33	76	380	627	74	125	887	122
62	1	13	0	259	184	51	35	1046	137
291	1362	52	269	446	1517	77	294	1054	139
131	999	26	191	583	1455	117	283	1075	141
1041	972	201	195	1258	1189	241	235	1392	165
70	903	13	182	317	1150	58	227	1450	170
1	459	0	93	163	621	30	123	1456	171
272	343	50	67	660	757	121	143	1464	172
1404	615	256	112	1561	737	290	138	1493	174
1107	696	219	136	1402	965	275	187	1501	175
353	72	72	15	549	261	109	51	1612	181
160	1074	32	214	304	1218	62	244	1622	183
1	1010	0	200	192	1201	37	237	1637	184
268	928	57	182	934	1183	193	234	1639	184
520	1041	103	206	680	1201	134	237	1645	184
244	912	54	189	456	1124	93	228	1746	196
373	259	76	51	523	409	103	78	1751	197
1203	1184	238	241	1500	1485	296	300	1811	204
1	18	0	4	485	473	89	88	1812	205
200	1113	40	218	377	1287	73	251	1842	208
235	478	48	97	372	614	73	122	1934	219
629	853	129	171	837	1147	168	226	2000	233
279	932	55	180	446	1111	91	219	2076	248
962	150	181	27	1154	345	216	64	2185	267
538	737	105	134	776	983	148	179	2207	270
697	845	138	171	1313	1347	263	275	2308	281
1013	424	196	87	1195	606	232	123	2374	290
489	1225	97	236	861	1522	169	293	2412	295
795	1222	157	224	1063	1467	201	264	2458	302
458	1268	90	246	714	1524	144	300	2488	304
267	734	50	141	948	1094	182	210	2554	315
348	1134	68	223	678	1456	128	281	2572	317
1007	70	195	12	1239	302	235	52	2628	322
941	1038	181	204	1195	1292	230	253	2677	326
1	937	0	175	396	1284	71	239	2707	328
400	19	75	3	822	472	151	88	2769	339
1345	171	261	31	1524	350	297	67	2778	342
1268	369	245	79	1552	608	300	126	2785	343
642	1165	120	234	863	1321	160	262	2809	348
30	99	6	20	425	432	75	79	2810	349
864	917	161	172	1057	1111	192	204	2814	349
998	414	192	78	1151	567	223	109	2864	354
565	1013	116	189	1030	1483	201	274	2881	354
134	266	25	51	389	595	72	113	2919	338
134	691	25	141	376	1153	69	234	2919	618
308	1	60	0	883	678	168	127	2947	366
258	690	44	131	857	1127	159	218	2989	370
959	1240	186	240	1156	1437	222	276	2991	370
174	903	34	181	653	1345	120	263	3065	381
372	273	76	56	812	661	158	131	3074	383
93	1424	20	272	255	1586	48	300	3198	392
1	104	0	21	169	272	31	52	3206	394
134	1	28	0	850	550	167	113	3268	400
294	1176	58	233	638	1520	125	300	3311	403
636	578	129	114	1056	1098	202	203	3402	414
912	330	176	60	1379	737	263	139	3437	421
18	1267	3	242	337	1586	61	300	3601	433
1	1380	0	265	207	1586	35	300	3602	433
1015	1388	200	266	1151	1527	226	292	3607	435
749	75	142	14	1076	400	203	77	3618	438
1097	24	203	4	1266	193	234	35	3628	440
665	1220	129	230	873	1554	171	297	3640	442
149	974	27	186	321	1146	64	223	3644	443
916	833	181	164	1488	1044	293	205	3653	445
54	390	11	79	563	686	110	137	3676	451
133	1073	29	210	325	1531	67	300	3733	461
325	1	67	0	482	158	101	34	3733	462
580	583	111	118	785	788	151	158	3737	462
1136	589	217	119	1528	925	291	185	3738	462
311	589	58	119	837	925	161	185	3739	462
228	589	49	119	538	732	111	147	3740	462
970	1126	192	220	1302	1422	254	279	3759	466
1388	1379	274	275	1512	1503	296	297	3784	468
777	282	147	50	1007	512	191	94	3809	471
393	1078	75	209	580	1265	111	245	3879	481
300	1282	56	257	443	1425	82	283	3894	483
101	367	20	74	283	548	52	106	3903	485
