b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
596	1056	119	195	1177	1554	241	298	754	347
734	5	154	1	1181	333	252	72	1424	264
1173	804	237	157	1493	1107	300	216	1445	230
447	715	88	141	800	1068	161	214	2488	448
771	943	156	193	887	1061	180	218	2742	458
593	191	114	33	946	545	177	96	3091	347
279	95	57	18	701	531	138	103	3277	425
96	850	19	180	310	1059	57	217	3903	138
730	76	158	15	1125	481	238	96	4458	168
748	43	162	9	1125	392	238	79	4458	496
338	18	67	3	915	204	180	37	6397	478
20	463	4	96	843	1260	169	250	6779	283
40	920	9	185	399	1272	75	248	6881	375
646	648	123	128	850	852	159	164	7064	388
805	1	147	0	1028	282	189	55	8880	480
