b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	110	0	20	379	527	80	108	1105	154
81	1084	16	224	445	1432	90	294	1114	598
234	15	52	3	898	646	196	135	2626	571
903	804	187	171	1446	1211	300	254	2843	480
987	305	195	60	1373	621	274	123	2854	254
503	202	101	43	745	574	151	122	3547	630
1315	1	256	0	1504	212	292	42	3753	557
717	315	133	67	1071	649	200	131	4009	346
509	1244	105	259	716	1446	147	300	4115	125
729	23	150	4	1417	735	289	145	4115	126
8	752	1	148	380	1157	76	229	4116	126
911	1	188	0	1152	385	237	78	5114	322
1003	1068	211	233	1199	1248	253	271	5488	415
573	485	122	99	1046	964	225	203	5966	601
11	638	2	132	166	794	34	165	5968	601
591	533	112	117	947	868	185	186	6288	183
1210	932	242	202	1499	1235	298	265	6615	16
840	69	170	14	1051	466	214	97	6882	471
1	559	0	123	287	932	55	195	7504	518
226	602	47	127	1094	1174	225	249	8426	67
1212	1233	240	258	1409	1426	283	300	8442	573
21	1	4	0	206	205	40	40	8593	627
1000	18	212	3	1418	647	300	131	9601	305
710	623	156	132	989	902	217	194	9691	2
