b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1346	914	255	185	1563	1117	300	229	759	1132
963	269	196	55	1481	781	300	157	760	1132
1247	60	250	12	1482	300	299	62	761	1132
81	369	15	72	1200	1321	241	267	761	1133
1	1182	0	239	387	1486	77	300	763	1133
561	1	114	0	997	405	196	74	765	1141
766	1196	156	251	1001	1430	205	300	829	1125
1054	1078	204	216	1340	1444	265	289	945	2367
353	240	71	50	1138	1090	237	230	949	2334
337	17	72	3	846	453	177	97	960	2123
942	619	182	130	1099	776	214	162	1029	574
949	386	192	80	1379	804	279	168	1096	1246
112	1178	22	248	344	1421	71	300	1340	2084
588	1	121	0	961	390	200	80	1372	1557
827	323	168	67	1265	746	257	153	1378	1553
621	171	134	34	1240	707	258	144	1396	1486
903	388	186	77	1419	755	289	153	1397	1488
1273	798	270	162	1421	938	300	191	1398	1488
1	942	0	192	224	1270	47	262	1399	1488
1126	613	216	124	1279	754	244	151	1419	1497
432	106	84	22	737	368	149	79	1422	1569
993	952	211	201	1369	1369	286	287	1437	1918
1	437	0	96	229	656	48	142	1438	1579
1125	23	227	4	1493	460	300	92	1445	1502
1	460	0	92	235	700	50	143	1446	1502
612	715	123	147	915	1049	184	217	1466	1764
486	741	102	145	1074	1136	222	226	1475	1616
916	352	197	73	1406	686	300	146	1480	1617
782	395	150	75	1075	684	210	134	1487	1616
216	507	42	103	508	751	104	154	1504	1614
318	211	68	46	578	437	121	92	1524	1623
758	737	160	150	1297	1250	264	247	1552	262
761	421	160	87	1456	1224	298	244	1555	261
1253	678	260	140	1430	837	294	171	1567	475
542	1233	109	234	1079	1555	218	300	1577	515
50	499	10	98	389	759	78	149	2084	1375
1	220	0	46	708	782	153	166	2337	867
1237	643	263	132	1409	811	300	168	2338	1199
966	1022	201	216	1417	1449	289	300	2354	1208
8	39	1	8	296	302	60	65	2355	1209
411	157	79	34	1076	711	206	146	2394	1181
148	732	30	150	441	1031	86	208	2395	1181
396	926	82	191	682	1186	144	246	2514	1753
241	469	50	99	491	642	101	134	2547	1465
773	900	140	189	1021	1132	191	235	2549	1465
511	28	100	5	918	425	175	77	2622	2479
97	28	20	5	583	501	110	90	2624	2479
1299	772	254	162	1533	989	299	206	2637	1581
581	377	124	78	974	594	205	120	2646	1582
12	827	2	168	331	1462	66	300	2651	1582
425	875	88	177	690	1147	138	230	2687	56
493	55	100	12	1004	623	202	125	2694	100
819	6	170	1	1160	379	237	77	2827	2230
417	155	94	31	522	263	118	56	2835	2225
227	641	50	136	662	1022	141	215	2872	517
215	1007	47	213	666	1448	137	300	2962	1447
800	249	160	50	1257	676	252	137	3059	2478
1	1230	0	248	305	1486	62	300	3061	2476
776	1026	163	214	1165	1374	244	289	3131	1058
478	4	96	1	790	604	160	119	3136	1367
1335	1	243	0	1507	160	281	37	3139	1452
212	30	44	5	382	214	81	45	3152	22
963	1125	200	227	1146	1301	234	260	3285	1386
974	78	202	14	1406	695	292	145	3285	2379
595	372	123	74	777	551	161	112	3297	2379
221	158	43	29	1103	1117	221	219	3314	1746
50	680	9	142	237	933	50	198	3319	837
50	985	9	204	237	1282	50	267	3319	1299
862	152	182	30	1364	814	283	159	3329	1362
460	315	92	61	1174	1045	236	205	3331	1362
460	950	92	188	920	1532	186	300	3331	2485
1	44	0	7	887	1422	174	276	3336	1746
596	416	124	86	905	814	187	166	3484	1021
777	843	165	178	1214	1268	256	271	3487	1023
256	545	53	115	556	869	116	182	3518	1076
179	73	38	15	706	558	155	126	3907	909
210	64	43	13	418	302	85	62	4129	187
886	220	175	43	1092	400	214	78	4397	1250
86	197	15	42	549	747	115	161	4415	1284
1313	536	259	109	1470	715	288	142	4422	1275
269	405	53	82	1083	1152	212	225	4423	1275
243	630	52	130	1074	1330	216	270	4459	1197
657	722	134	153	1150	1184	242	252	4475	1016
1229	25	240	5	1554	380	300	71	4580	1270
825	147	162	29	969	292	189	56	4589	1344
200	907	36	188	840	1372	165	280	4589	1357
394	478	75	94	840	952	165	189	4589	2502
523	1	108	0	1187	708	246	149	4649	2397
64	177	15	39	621	760	136	164	4739	1284
723	629	141	127	1440	1447	292	300	4796	1280
677	245	132	45	1489	799	298	160	4798	1282
577	625	121	128	832	1070	173	218	4800	1283
211	999	48	195	374	1199	84	239	4801	1279
79	996	16	210	485	1419	102	300	5117	1812
485	1	102	0	685	165	142	35	5117	1813
307	483	67	103	971	1048	200	218	5120	1813
650	1080	123	209	820	1265	158	246	5412	824
670	654	143	133	1008	965	209	192	5500	828
30	390	6	80	867	1049	170	215	5501	821
213	1262	44	250	563	1495	113	295	5615	313
231	729	46	145	657	1287	138	263	5791	1240
1204	483	236	93	1515	709	300	136	5848	1344
1130	927	234	187	1277	1088	263	218	5963	307
861	927	172	187	1005	1088	200	218	5965	307
909	974	174	202	1477	1201	287	245	6006	504
109	790	22	164	272	954	58	199	6019	552
159	426	33	83	1273	1511	250	299	6040	1293
1283	9	252	1	1473	210	290	41	6040	1294
1150	161	214	32	1585	661	300	130	6052	1294
8	676	2	133	458	1119	91	222	6053	1294
222	1114	39	221	528	1387	99	272	6484	2365
741	465	148	97	1470	949	293	191	6485	2365
164	380	32	74	716	852	146	173	6601	1133
69	175	14	33	501	609	103	121	6777	1644
889	220	177	48	1324	849	263	175	6781	1645
769	710	166	138	1421	1417	299	283	6787	1286
86	1	15	0	1554	1428	299	278	6788	1287
79	1	16	0	1433	1041	300	217	6789	1288
1	1041	0	217	447	1442	93	300	6790	1288
447	1	93	0	1444	1013	300	209	6790	1289
1	1015	0	210	433	1454	89	300	6791	1289
433	1	89	0	1440	1066	300	221	6791	1290
1	1066	0	221	358	1455	72	300	6792	1290
358	1	72	0	658	381	133	79	6792	1291
499	1051	110	218	886	1425	190	294	6805	1290
896	687	168	135	1323	1065	255	212	6829	133
1085	529	206	111	1508	1073	297	223	6835	2019
810	240	165	50	1193	559	240	113	6897	192
141	506	31	104	453	824	98	170	6900	668
47	129	10	24	464	621	97	120	7312	1384
47	1244	10	258	218	1450	44	297	7312	2480
255	57	52	9	469	263	98	52	7312	2481
910	357	183	75	1227	682	250	144	8327	1182
953	552	188	112	1523	1220	300	243	8397	1241
1	1220	0	243	261	1498	54	299	8398	1241
267	6	55	1	1504	1316	300	260	8398	1242
1	1316	0	260	199	1517	39	300	8399	1242
199	1	39	0	1484	1294	294	264	8399	1243
146	1	30	0	1509	1497	300	297	8400	1244
19	1	4	0	1350	1423	279	298	8401	1245
1	103	0	22	1442	1479	288	300	8402	1246
1	107	0	22	650	771	128	153	8403	1247
597	1	126	0	786	159	164	34	8409	1334
473	594	99	119	769	804	157	158	8845	1256
239	743	50	151	896	1479	181	300	8858	1318
896	1	181	0	1431	582	292	124	8858	1319
828	807	160	169	1066	1017	203	206	8899	1246
1007	132	201	26	1444	571	291	117	8973	1479
941	308	198	61	1416	829	300	174	8974	1482
792	793	161	161	1453	1479	293	300	8979	1598
813	917	166	183	1308	1472	266	295	8979	1599
599	465	116	95	927	834	179	163	9127	591
291	588	64	118	970	1281	202	259	9181	385
1319	494	266	103	1498	668	300	136	9182	567
1112	302	231	64	1250	508	262	111	9602	632
