b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
160	620	33	128	691	887	141	184	14	95
192	4	40	1	339	155	72	34	16	49
1208	1169	235	239	1476	1449	292	299	33	84
1	50	0	8	1372	1491	279	300	34	85
23	147	4	29	908	1153	175	220	35	86
168	473	38	90	427	717	87	135	40	77
647	695	132	142	1320	1410	276	294	45	63
873	571	174	112	1027	714	204	139	47	182
93	354	20	71	376	520	77	104	50	67
27	276	5	56	700	1022	136	203	60	138
745	31	140	6	1422	761	277	151	1899	51
130	1172	26	235	459	1482	95	300	2195	100
19	10	4	2	666	740	139	149	3113	168
926	177	185	35	1165	429	234	86	3330	22
120	1133	28	226	419	1461	94	295	3844	116
1235	1	257	0	1441	224	300	47	5619	139
1120	586	221	122	1356	891	269	183	5960	107
1	230	0	47	233	492	51	104	5982	59
416	269	83	54	931	904	190	183	7954	254
572	1013	115	211	1000	1404	205	291	8361	196
