b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
267	481	55	80	810	893	153	156	386	2034
273	207	49	40	505	424	92	81	402	226
30	217	7	40	335	509	70	99	2224	1115
176	346	37	66	586	703	123	141	2225	1116
625	1225	126	204	896	1722	178	299	3694	1181
418	115	90	22	1003	422	204	83	3872	992
197	1241	38	229	466	1516	90	279	4072	1655
999	568	203	114	1397	856	284	174	4217	256
119	827	23	148	255	964	49	174	4726	1643
676	1120	132	201	918	1362	178	247	5480	1310
377	177	80	32	581	409	122	75	5980	338
357	590	74	117	558	819	116	160	6181	331
1	626	0	125	283	1031	56	204	7146	331
139	1	30	0	779	627	163	118	7501	1844
213	201	41	42	333	845	66	159	8241	199
224	854	43	168	333	963	66	191	8241	308
1265	1380	242	250	1439	1554	273	281	8791	528
1094	693	227	127	1218	817	249	149	9057	2036
846	212	176	35	1021	389	215	73	9078	349
160	1150	34	202	332	1331	71	240	9264	1345
468	452	101	81	892	827	189	157	9590	99
