b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
173	329	35	68	485	512	94	101	1072	236
173	582	35	120	485	744	94	150	1072	354
390	973	76	181	643	1240	126	234	3311	232
262	123	56	21	482	343	101	66	3733	43
303	835	50	162	515	1047	90	202	4267	44
1095	1315	216	267	1248	1469	247	298	4682	270
432	142	80	28	1049	329	192	64	5747	220
275	432	55	87	575	763	109	146	7468	237
487	636	97	124	1549	873	298	167	7471	237
1424	1397	275	261	1549	1522	298	284	7471	271
515	1210	96	216	698	1392	128	247	7515	505
1251	719	230	133	1463	936	268	171	7516	505
749	315	163	62	909	474	194	92	7872	276
61	287	12	56	205	431	42	86	8107	208
61	277	12	56	205	421	42	86	8107	586
1	442	0	88	173	614	32	120	8108	208
1	432	0	88	173	604	32	120	8108	586
654	1250	127	234	843	1440	164	271	8777	237
643	170	125	31	843	373	164	71	8777	355
613	461	113	86	1429	819	265	153	9019	37
