b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
616	169	123	34	1382	737	276	146	862	310
220	29	48	7	576	414	127	89	1173	162
586	366	110	73	1412	1123	279	237	1187	735
1158	574	232	118	1386	805	279	165	1188	733
1434	925	272	176	1568	1106	300	212	1198	654
631	695	127	142	1007	1096	207	227	1217	149
719	495	141	105	1377	921	277	195	2110	135
9	1042	2	215	350	1465	70	300	3081	327
395	1048	80	216	736	1440	151	297	3107	134
1275	1302	261	269	1432	1447	293	300	3262	793
536	1	111	0	966	480	204	102	3539	133
579	583	119	117	1150	1168	242	244	4475	750
545	427	104	84	682	586	134	118	5518	302
1112	5	236	1	1406	358	300	77	5786	202
86	1	15	0	243	156	49	33	5788	203
201	1228	46	262	387	1404	82	296	5806	241
1098	888	218	188	1560	1394	295	278	6507	250
155	698	32	138	571	1412	116	286	6604	169
533	1024	110	203	1018	1387	209	277	6785	101
728	670	151	133	1427	1436	300	292	7056	303
363	738	75	147	973	1472	202	299	7057	303
447	190	92	40	1279	905	269	195	8316	592
264	895	58	177	695	1249	149	252	8335	328
911	223	186	43	1181	538	243	109	8392	777
956	623	181	127	1339	972	258	205	8708	712
1	140	0	29	149	347	32	75	8865	66
325	10	69	2	762	460	154	91	9184	630
10	593	2	120	446	1286	90	265	9580	631
