b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	607	0	116	1079	1542	196	284	213	26
1175	65	234	12	1513	421	299	83	334	1164
992	1163	198	217	1228	1378	253	267	342	41
1168	11	231	2	1356	121	267	24	571	94
154	512	31	104	528	833	109	170	753	4664
402	478	85	90	740	673	158	131	1138	226
936	791	172	146	1214	1043	223	192	1776	340
8	1251	2	231	364	1572	78	300	1878	377
695	597	143	111	976	944	201	178	2011	419
1096	1273	223	224	1312	1644	268	299	2066	441
170	801	37	155	502	1093	105	213	2087	449
577	1226	120	252	740	1403	154	289	2120	461
1107	1128	221	212	1433	1469	285	279	2216	490
1126	6	245	1	1276	174	275	35	2335	528
467	884	98	169	886	1257	182	244	2384	546
546	17	109	3	1478	849	293	162	2779	649
887	734	177	146	1178	958	236	192	3059	742
871	25	172	5	1338	378	268	77	3118	758
868	445	171	94	1496	936	300	194	3118	761
567	303	115	57	880	618	181	121	3371	831
1081	584	216	120	1490	803	298	162	3416	852
1148	751	240	136	1418	1002	300	191	3545	893
409	751	83	136	1244	1520	256	291	3546	893
1129	760	236	151	1442	1040	296	205	3637	933
934	644	183	129	1517	1144	298	223	3666	955
759	802	152	151	1533	1176	300	223	3694	978
544	122	109	25	1371	658	270	131	3696	979
277	823	58	159	489	1028	98	198	3793	1040
1123	701	226	133	1356	941	274	182	3873	1084
1	419	0	87	268	669	50	133	3965	1134
714	786	145	150	831	920	169	177	3969	1133
1051	65	209	12	1386	432	274	86	4020	1164
78	21	15	4	523	398	101	76	4112	1212
848	19	164	4	1116	267	220	54	4112	1214
1139	884	231	176	1456	1205	296	241	4369	1336
5	1217	1	243	217	1386	45	277	4370	1336
1	583	0	112	297	852	60	166	4375	1339
753	559	163	104	1098	889	232	171	4458	1375
292	594	58	118	1269	1414	261	286	4505	1402
670	1285	143	247	812	1415	174	275	4533	1411
504	1	99	0	967	348	191	66	4610	1465
619	352	116	70	1374	675	278	140	4676	1514
270	851	55	156	752	1545	154	300	4689	1520
752	1	154	0	1501	624	300	124	4689	1521
1	624	0	124	563	1126	109	222	4690	1521
619	7	119	1	979	335	196	70	4690	1522
1008	824	203	162	1418	1173	294	237	4749	1554
1114	488	215	88	1418	782	274	145	4766	1561
116	872	21	179	641	1284	126	260	4798	1573
6	137	1	28	729	793	148	158	4970	1706
1230	1	253	0	1353	406	278	88	5120	1809
667	824	137	158	857	1000	175	194	5277	1897
1	598	0	118	267	699	49	139	5426	1960
385	366	77	68	736	603	144	112	5861	1799
1	957	0	187	1014	1427	206	277	5990	2275
294	241	70	50	601	542	138	114	6126	2364
120	944	28	185	254	1076	55	212	6281	2472
1124	114	223	24	1394	346	274	68	6288	2478
692	1253	136	248	960	1500	191	300	6289	2477
963	1	178	0	1495	140	274	26	6455	2617
451	138	97	27	813	493	172	100	6552	2661
121	364	22	71	358	890	66	168	7337	3063
54	994	9	192	332	1221	64	238	7469	3167
39	1394	8	262	282	1576	59	300	7483	3176
495	27	100	5	991	513	203	102	7484	1361
899	1014	189	212	1251	1332	260	274	7487	3179
495	1241	92	232	699	1433	131	268	7491	3182
1080	1352	224	258	1505	1597	300	300	8046	1192
1076	514	223	103	1469	819	292	154	8046	3585
1	1	0	0	171	171	34	33	8047	1193
1129	993	226	187	1389	1230	276	232	8047	3585
113	4	24	1	679	551	141	114	8099	1171
134	926	29	186	562	1381	117	277	8099	3621
457	819	92	157	1054	1252	211	239	8273	3750
336	819	73	152	636	1075	137	207	8335	3810
771	361	166	71	1005	547	215	109	8347	3825
242	580	49	102	879	751	176	137	8358	3836
563	651	112	132	1038	960	204	188	8395	215
586	773	113	149	1416	1298	283	255	8400	3869
79	1375	16	261	320	1603	55	300	8498	3585
427	901	90	180	717	1134	146	219	8503	3950
151	877	29	187	677	1215	142	264	8590	4005
1257	173	252	32	1434	334	287	64	8606	4020
853	1310	183	247	1056	1492	224	283	8685	4070
1299	475	265	91	1471	640	300	124	8745	4095
581	1	113	0	1014	376	204	79	8882	4222
828	55	168	11	1131	524	225	101	8910	4243
406	1169	84	222	559	1341	114	256	8925	4254
34	953	7	185	868	1532	174	300	8955	4273
41	77	7	15	219	264	45	53	9009	4315
298	819	66	157	893	1252	184	239	9041	3750
5	914	1	176	213	1064	45	205	9586	4711
370	1140	80	215	840	1500	181	291	9600	4735
1080	469	217	98	1298	645	263	136	9617	4731
