b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
362	80	74	17	523	241	103	46	1751	47
845	1161	165	231	1195	1481	238	300	3441	90
55	1	12	0	510	556	101	111	4411	95
369	651	73	130	1068	1297	209	256	4423	97
376	225	74	44	1172	842	231	166	4423	98
1	353	0	74	183	528	40	110	4533	110
868	1	189	0	1010	144	217	29	4534	114
690	1	145	0	983	256	206	54	4546	110
142	985	28	195	727	1515	141	300	4574	117
608	96	127	19	910	546	195	115	5593	147
266	145	57	30	561	436	117	89	5879	155
535	1	99	0	718	178	133	33	6593	181
605	21	118	4	1203	648	246	138	7058	171
679	671	139	143	1158	1105	234	228	7059	171
672	968	130	203	1136	1135	218	236	7276	199
329	424	68	85	501	1080	106	220	7501	223
314	1003	65	205	558	1337	116	273	7501	224
1112	1034	227	208	1371	1418	280	283	7501	231
15	444	3	88	345	663	72	134	7501	254
1152	1311	236	267	1326	1469	272	300	7501	254
499	344	102	65	1090	1221	223	242	7502	229
66	231	13	43	493	529	101	103	7502	230
538	813	107	166	1070	1319	221	272	7503	234
1067	1	220	0	1394	397	291	83	7503	237
40	134	8	25	548	693	109	134	7503	241
1264	1013	263	209	1437	1182	300	244	7503	247
1	1182	0	244	273	1450	52	296	7504	247
737	117	147	23	1368	658	276	135	7504	253
946	1036	191	214	1372	1452	280	300	8118	277
1120	526	224	107	1402	769	274	151	8837	311
499	1	104	0	627	106	132	24	9558	362
