b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
692	33	138	7	905	180	181	37	1945	14
792	748	153	131	1212	1124	234	203	2065	61
784	1189	154	216	1183	1573	237	291	2091	61
580	1263	111	239	807	1469	155	278	3737	49
1136	1269	217	240	1428	1519	273	289	3738	49
228	1269	49	240	538	1412	111	268	3740	49
387	1055	74	202	580	1248	111	239	3879	16
209	884	42	172	1042	1582	192	300	3948	147
1053	4	194	1	1517	387	288	75	3948	148
531	295	105	57	1426	1034	287	207	3949	148
1385	658	271	128	1514	787	296	153	3956	147
75	1083	17	208	270	1278	54	245	4211	47
538	603	105	124	648	713	128	147	4943	154
831	1	155	0	1499	853	282	159	5917	128
97	1110	21	215	733	1549	143	296	5918	127
1284	616	242	119	1486	818	282	159	6672	141
848	990	165	180	991	1133	187	202	8366	8
