b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1137	1060	221	227	1385	1312	270	277	349	17
1007	766	195	166	1376	1119	272	239	945	4247
189	525	40	109	474	852	103	183	1007	1433
143	278	29	61	539	671	114	145	1031	1410
512	1	105	0	885	345	184	69	1038	1478
245	226	51	46	773	1181	169	257	1109	1719
49	489	10	107	1052	1309	229	291	1109	1720
216	51	47	11	585	398	132	91	1355	2200
819	701	175	153	1151	1133	248	243	1388	3634
879	732	176	156	1246	988	246	206	1395	3932
497	544	107	114	1198	1237	250	262	1396	3932
920	1091	189	219	1340	1422	273	290	1397	3930
399	32	83	6	1110	588	236	122	1424	3904
429	913	89	185	755	1246	158	258	1436	3906
172	1324	34	263	357	1493	74	300	1439	3900
1179	64	238	13	1493	386	300	75	1445	3655
514	331	102	69	859	684	172	140	1445	3836
308	854	57	179	678	1228	124	247	1464	4042
1254	139	249	28	1401	305	280	63	1467	4075
1213	872	259	184	1380	1042	296	220	1479	4044
1244	864	264	182	1406	1048	300	222	1480	3713
262	654	56	137	406	889	87	187	1520	3919
9	439	2	90	1367	1165	297	248	1540	3569
864	1238	178	240	1119	1511	228	292	1552	882
384	925	84	193	884	1364	184	283	1555	878
952	139	198	29	1371	689	283	146	1555	879
540	127	108	28	1337	872	272	176	1558	883
152	392	32	83	620	762	133	162	1810	2780
1212	460	240	91	1517	765	300	151	1811	2596
1	765	0	151	386	1150	71	222	1812	2596
1	96	0	21	188	251	40	54	1813	2998
926	463	191	95	1413	999	291	206	2145	1517
296	383	59	83	853	947	171	195	2240	781
250	304	46	64	1184	1436	222	289	2451	2527
387	1109	82	231	689	1436	145	300	2494	3212
742	186	135	41	1497	508	282	102	2512	4667
623	402	117	83	1025	1180	194	229	2519	4667
877	696	179	136	1483	946	300	187	2555	3478
1226	45	247	10	1388	242	282	52	2555	3479
436	1	85	0	662	227	125	40	2572	3473
51	925	11	191	201	1066	42	220	2595	2624
938	1021	204	187	1397	1511	299	288	2608	4721
1	1010	0	205	387	1362	83	279	2627	4423
393	93	79	18	661	363	132	72	2694	352
14	887	2	177	260	1141	54	229	2761	2463
858	315	177	64	1255	695	261	140	2878	929
1170	376	226	82	1452	652	279	134	2979	3435
62	673	12	140	553	1137	113	234	3058	3207
1118	6	212	1	1376	279	263	55	3083	4294
370	736	74	147	642	1169	132	241	3129	2065
692	772	142	167	953	993	198	215	3129	2071
324	120	66	26	556	355	117	78	3141	3519
678	16	136	3	932	272	188	54	3276	4767
282	1126	58	234	543	1450	109	297	3277	153
214	699	48	145	860	1141	171	226	3279	4780
654	851	129	178	904	1096	182	229	3286	4597
1325	16	267	3	1490	194	299	37	3296	4767
835	961	168	195	1277	1485	258	298	3331	3448
909	314	191	70	1202	536	256	121	3353	4283
938	728	192	145	1160	949	237	191	3493	1726
582	952	110	197	934	1083	179	225	3501	2237
1125	1037	235	207	1426	1324	300	268	3528	1772
13	1053	2	201	301	1353	56	260	3572	3423
766	519	149	97	998	755	193	145	3576	3423
230	1053	44	201	630	1462	120	281	3578	3423
303	1088	60	223	734	1456	150	299	3582	3424
1010	312	204	62	1496	713	300	144	3585	3422
1	713	0	144	556	1181	107	234	3586	3422
776	156	169	32	1380	532	291	108	3907	1109
43	246	8	47	294	452	56	86	3944	1957
846	510	176	113	1177	953	243	200	4454	1878
1126	999	221	202	1397	1209	276	246	4487	1909
30	848	7	168	246	1017	54	205	4533	1679
1186	551	243	111	1440	854	298	177	4710	4636
1	867	0	180	399	1246	84	258	4711	4636
1047	1	219	0	1402	335	297	73	4711	4637
22	335	3	73	622	1012	135	221	4712	4637
602	422	131	85	1206	992	263	208	4773	4639
1132	644	224	132	1337	849	265	173	4798	3833
104	1191	20	244	215	1326	45	273	5374	4013
810	607	166	128	1160	956	235	198	5594	4264
944	182	189	39	1447	663	291	136	6248	11
860	710	169	148	1000	855	199	179	6573	15
1328	1	263	0	1517	211	300	41	6968	20
1246	1165	243	243	1477	1440	292	300	6968	4533
249	249	55	48	949	992	208	208	7232	4639
102	903	23	179	356	1137	77	229	7376	2924
897	1022	182	218	1283	1425	261	299	7664	17
271	204	49	41	699	481	135	95	8272	4647
232	1169	46	244	407	1343	76	274	8302	2009
537	1341	109	244	796	1589	163	296	8401	1848
929	584	187	120	1151	819	229	165	8525	1324
1159	283	230	57	1444	557	289	115	8606	4724
1239	128	243	25	1456	369	291	78	8863	3045
158	1005	28	209	366	1203	71	250	8864	3042
371	1305	71	269	548	1460	105	299	8958	2554
222	129	42	28	442	349	85	71	8992	3978
604	75	122	16	844	272	170	58	8994	3983
297	159	63	31	706	503	148	101	8995	3809
89	436	17	94	546	895	112	192	9191	3012
