b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1277	332	255	66	1461	489	289	95	1670	78
1138	1214	212	238	1279	1355	239	265	2032	95
136	839	27	158	269	1011	53	191	2210	101
294	416	58	77	496	618	95	114	3311	136
184	102	37	20	556	320	107	62	3586	142
1	753	0	150	214	952	43	190	3779	158
744	13	136	2	1096	400	203	75	4102	181
287	943	58	182	765	1210	160	236	4302	191
218	430	42	83	602	819	116	161	4433	197
624	1182	135	233	921	1481	200	300	1170	204
412	1224	87	241	690	1481	148	300	4619	204
975	995	190	199	1113	1127	219	227	4941	228
414	453	85	87	929	975	184	190	5147	246
229	1010	48	193	481	1249	101	242	5714	291
360	495	72	93	485	620	97	118	5909	300
329	861	70	162	756	1511	158	300	5980	306
484	1229	98	241	992	1519	199	297	6307	347
271	793	49	159	426	901	79	181	6474	364
1340	887	264	176	1490	1036	297	207	6913	399
429	482	83	97	653	618	127	123	6340	428
485	929	98	182	944	1258	183	246	7273	434
661	769	130	142	1517	1412	300	270	7328	440
1205	1066	240	217	1324	1186	262	239	7336	441
145	1089	27	221	617	1332	113	265	7337	441
872	120	176	23	1056	309	212	60	7606	465
1209	808	255	161	1442	1052	300	208	7624	468
1	1052	0	208	508	1574	89	300	7625	468
508	1	89	0	682	184	124	37	7625	469
705	679	142	131	1052	798	214	156	7954	506
555	764	117	152	1026	1235	215	247	8908	592
