b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1089	7	224	1	1409	314	287	61	14	1112
468	1069	92	218	643	1227	127	250	862	817
421	24	83	5	1447	976	289	198	862	818
475	667	106	130	937	1273	210	264	1119	1074
21	284	3	56	695	913	136	181	1273	50
365	52	81	9	980	499	204	98	1319	104
951	47	203	9	1210	286	260	63	1388	907
536	655	105	138	890	924	178	192	1457	736
190	76	37	18	449	326	91	71	1504	871
1	800	0	168	214	1007	45	212	1506	870
41	963	9	199	274	1176	58	244	1580	218
87	164	19	32	274	372	58	74	1580	219
672	1010	133	210	1373	1454	274	300	1587	736
1373	1	274	0	1492	124	299	26	1587	737
272	728	54	143	1064	1159	208	228	1985	544
539	471	107	100	1371	1400	287	300	2068	673
392	876	83	185	987	1416	211	300	2237	690
1064	1	218	0	1416	354	291	73	2402	742
111	1	24	0	574	297	120	62	2403	742
464	1019	93	208	733	1265	147	257	2434	509
477	1161	96	240	748	1399	150	288	2434	873
17	477	3	106	481	1100	104	241	2640	882
416	359	88	73	721	524	155	109	2689	748
1321	161	249	33	1569	455	300	95	2859	745
715	457	138	95	910	629	181	132	2876	697
956	820	197	173	1231	1073	256	228	2878	695
988	24	204	5	1108	152	232	34	2878	696
812	874	167	187	1064	1127	222	242	2879	696
392	1019	78	208	647	1265	130	257	2951	509
302	229	66	47	963	847	206	181	3123	928
77	832	18	172	337	1284	68	262	3193	689
1	979	0	203	391	1109	78	234	3345	27
386	5	82	1	733	227	154	47	3516	930
111	977	23	216	649	1352	139	300	3517	930
474	393	96	80	641	573	135	121	3585	567
799	111	155	24	1037	330	201	68	3739	753
88	1193	16	232	282	1405	58	277	4241	443
1000	723	203	156	1405	1095	282	229	4351	755
466	723	91	156	1157	1119	227	234	4352	755
1154	1048	226	216	1402	1396	277	285	4554	1176
736	1	157	0	1158	423	240	84	4852	1151
880	612	180	127	1105	802	225	166	5000	630
828	183	170	39	1155	496	234	101	5594	507
318	389	62	81	590	643	113	131	5660	607
615	401	126	81	841	718	172	147	5775	768
753	538	153	111	1262	711	258	146	5776	768
323	96	65	23	497	292	105	69	5791	770
512	963	104	191	800	1247	165	251	6769	532
800	588	165	124	1438	818	299	171	6769	535
801	641	166	135	1153	968	241	204	6770	535
694	1117	146	226	879	1309	183	265	6771	534
768	786	153	163	1099	1109	226	235	6793	784
737	495	146	106	1441	1192	300	259	6793	785
1	1192	0	259	213	1404	41	300	6794	785
217	7	42	2	1451	1297	297	268	6794	786
136	1	26	0	1235	1136	246	229	6795	787
873	496	174	93	1119	804	225	158	6986	15
1079	227	222	44	1336	481	275	97	7493	795
23	1	4	0	239	220	47	44	7527	869
1	654	0	132	152	800	27	158	7733	621
1313	200	262	41	1493	425	300	89	7777	1116
680	62	133	13	888	308	174	62	8076	806
83	898	16	184	506	1291	107	268	8487	1162
1174	392	234	83	1332	541	269	117	8606	1066
287	1173	57	234	464	1489	92	299	8641	819
1	19	0	4	329	381	65	79	8691	619
498	1	106	0	780	192	167	41	8697	1050
30	490	5	105	299	751	60	158	8817	1163
24	786	4	164	377	1152	79	240	8950	827
647	214	130	46	1173	537	238	112	9165	832
81	474	16	105	344	780	69	167	9185	834
706	46	151	10	1348	600	292	133	9215	833
644	797	120	162	965	1185	186	240	9372	839
273	527	57	108	582	799	124	165	9413	614
19	427	4	89	624	667	136	139	9525	843
442	1	88	0	586	129	121	29	9701	851
