b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1204	764	253	147	1440	1021	300	198	5999	114
928	1326	170	252	1067	1463	197	278	1776	128
1067	1017	197	193	1214	1171	223	220	1776	129
1338	672	253	126	1533	879	293	169	4274	165
364	853	76	165	903	1041	190	205	1912	174
556	595	108	126	1091	1143	208	229	4281	195
966	536	204	103	1287	880	267	170	5499	207
1273	1055	240	208	1571	1386	299	270	4851	244
143	575	29	113	402	833	82	165	8316	379
390	437	83	88	767	853	164	180	3151	409
708	87	143	18	1035	416	210	84	5116	479
746	1167	151	228	1085	1518	222	300	829	538
71	147	16	29	272	310	54	61	3111	874
947	1094	198	201	1467	1570	299	292	2879	893
558	632	117	127	952	990	197	202	1857	950
185	632	38	127	592	985	121	201	2943	950
280	663	60	126	465	848	94	160	4062	982
477	290	96	53	1027	849	198	161	4062	983
1279	1235	262	239	1472	1438	299	277	9401	986
1161	763	242	146	1287	914	267	177	5499	987
1283	89	263	18	1475	281	300	56	9401	988
1	702	0	140	395	1024	83	209	2337	1057
347	314	67	64	764	685	153	139	19	1296
650	659	129	125	1131	1161	228	224	19	1297
1210	1134	252	214	1436	1369	298	262	16	1298
50	784	9	154	711	1489	138	292	60	1304
656	1089	132	205	941	1368	192	262	7954	1457
317	1207	70	240	597	1500	126	300	9181	1487
597	1	126	0	883	272	182	51	9181	1488
12	1153	3	218	184	1332	35	253	7452	1516
948	372	191	71	1256	722	255	144	1204	1542
1259	51	255	10	1413	206	289	44	1101	1658
52	1295	9	255	320	1508	66	300	2761	1828
977	748	203	140	1082	853	224	161	5715	2020
1	42	0	9	213	245	38	45	1300	2021
987	27	202	5	1461	330	293	64	7483	2053
448	468	90	89	1122	1044	231	208	7484	2053
1087	949	221	191	1466	1286	300	260	2086	2244
862	1	170	0	1068	229	216	50	8864	2279
1	1120	0	211	538	1547	112	299	4506	2361
542	1	113	0	697	137	148	30	4506	2362
664	270	143	50	1285	646	278	121	2626	2368
748	848	162	179	976	1059	210	222	4458	2391
505	1041	102	203	837	1376	168	268	8398	2402
716	883	145	170	1117	1409	225	277	8398	2403
1027	1315	205	263	1239	1502	247	300	8402	2404
180	160	38	27	487	463	98	87	8403	2406
659	249	133	51	1118	629	223	127	8856	2419
218	594	48	115	612	1143	130	229	9622	2497
1	103	0	19	171	269	31	49	7733	2618
783	588	149	113	1300	1130	249	218	7731	2624
1242	594	262	118	1385	735	290	146	5496	2745
612	582	127	101	903	838	186	153	4887	2821
422	540	87	105	1011	747	207	147	3563	2882
419	923	85	180	885	1257	183	247	3546	2974
678	667	143	128	913	985	189	192	3962	3048
511	839	105	161	677	1005	139	195	3968	3048
187	1296	38	249	413	1521	85	294	6538	3057
1045	976	199	190	1431	1350	280	269	8921	3087
256	1	52	0	430	174	87	35	7973	3090
1284	582	267	114	1442	755	298	149	9423	3117
129	582	29	114	327	768	69	152	9424	3117
867	625	178	117	1160	914	235	175	5594	3145
879	1242	181	249	1067	1430	220	287	8594	3169
996	769	206	150	1227	971	250	188	8494	3177
8	1077	1	216	450	1415	94	288	8590	3187
1083	114	226	24	1446	451	299	90	5475	3194
92	1	21	0	369	283	79	57	8488	3200
86	313	16	57	595	728	122	145	7560	3210
541	1	113	0	764	214	157	42	7435	3219
602	117	121	22	797	242	160	47	5801	3221
465	901	96	181	765	1192	155	237	4956	3231
1139	901	228	181	1447	1221	287	244	8047	3231
883	485	184	86	1457	1270	300	247	8773	3232
1	1270	0	247	198	1464	42	286	8774	3232
132	481	27	93	255	612	53	121	4241	3243
737	1	147	0	1475	489	291	94	3670	3288
9	847	2	179	344	1221	69	255	9185	3305
300	603	66	118	867	853	182	169	8629	3307
1204	808	246	154	1468	1037	300	201	9585	3308
992	142	208	29	1144	285	239	58	8591	3329
686	1178	142	221	1073	1529	223	292	4649	3353
231	1018	50	199	407	1180	86	232	5805	3372
531	1290	105	265	751	1465	148	298	4423	3378
696	1	136	0	937	226	183	43	4423	3379
903	1276	176	249	1077	1469	211	286	4423	3379
694	406	146	86	1192	722	249	150	8930	3508
32	507	7	95	783	1256	155	244	8882	3514
486	895	105	180	682	1100	145	223	6279	3516
