b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1100	5	225	1	1375	217	283	47	333	139
792	1389	155	265	1026	1538	203	294	388	162
1073	453	217	90	1463	724	297	140	1976	20
584	1326	119	259	751	1517	155	300	2305	112
297	91	56	19	590	398	107	75	3020	26
448	941	91	187	713	1201	143	238	5247	14
630	280	116	56	1323	647	253	127	6788	85
125	665	26	130	761	1062	159	212	6789	85
1	1236	0	245	435	1504	91	300	6790	85
524	20	110	4	1444	603	300	123	6790	86
48	700	9	130	372	1321	70	248	7082	42
778	351	154	70	917	492	181	97	7096	36
