b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
811	10	158	1	990	189	192	35	236	53
1136	605	242	121	1356	832	286	166	301	37
659	370	135	67	1197	862	244	169	1692	698
106	907	22	180	457	1124	94	224	1693	698
273	1308	58	261	490	1507	100	299	1695	698
605	1	123	0	1487	677	299	134	1695	699
54	691	12	137	549	1173	112	234	1696	699
359	719	75	143	564	914	115	181	1726	699
582	810	119	154	733	977	149	188	3263	328
580	1219	111	224	785	1423	151	263	3737	118
228	1225	49	225	538	1367	111	252	3740	118
681	266	137	48	1444	958	280	177	3776	223
724	945	137	183	978	1175	185	226	3809	285
382	910	73	169	580	1108	111	207	3879	53
1105	1348	198	243	1349	1579	238	281	4671	55
558	1537	110	279	662	1641	131	300	4898	80
1101	74	215	13	1204	177	238	36	5266	241
817	217	158	39	963	363	185	66	5350	294
1284	983	242	184	1486	1184	282	223	6672	426
347	613	67	105	1373	1157	274	211	6956	687
28	1092	6	193	314	1264	59	225	7373	69
315	184	62	41	436	305	87	66	8005	567
1	699	0	131	144	842	27	158	8108	201
943	861	191	173	1066	984	215	197	8338	123
644	1447	112	265	1107	1640	193	296	8789	111
1156	506	221	95	1300	650	248	122	8792	53
399	210	79	40	530	341	104	65	8919	138
616	670	107	124	1091	971	203	183	8929	79
