b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
324	6	64	1	786	448	153	86	66	1
14	1235	2	223	325	1410	56	253	93	4
479	1322	90	248	1071	1550	205	289	148	21
1310	636	268	114	1480	781	299	140	187	28
1256	505	248	93	1519	708	300	133	254	55
639	34	123	6	786	184	149	33	261	3452
1153	544	246	106	1351	748	285	146	301	1513
885	890	176	169	1343	1329	268	258	309	62
205	296	38	58	478	508	93	101	330	70
32	1311	6	239	380	1640	71	300	351	72
708	574	138	102	1064	860	202	155	353	73
234	929	44	168	679	1351	126	245	354	73
839	1	166	0	1197	316	231	58	362	75
65	1398	11	258	263	1596	46	293	365	75
143	418	30	74	307	572	60	101	368	76
1296	1453	240	270	1436	1593	270	300	408	81
1436	1	270	0	1570	139	300	31	408	82
1	139	0	31	410	449	79	94	409	82
364	911	73	175	975	1535	197	300	410	1917
975	1	197	0	1503	663	300	129	410	1918
849	138	169	25	1456	583	293	115	446	93
699	953	140	179	1371	1536	271	300	453	91
293	1	64	0	1436	782	293	158	510	107
24	488	4	94	729	981	139	185	515	109
99	600	19	109	607	1430	120	267	517	111
768	1306	146	243	912	1453	175	272	519	111
734	213	146	39	1436	513	281	94	524	113
1372	1414	262	265	1555	1608	294	300	553	121
1	63	0	8	630	736	119	131	554	122
654	571	124	114	788	705	149	139	590	573
1354	160	263	32	1547	353	300	69	600	132
1	31	0	6	114	144	23	29	600	132
8	359	1	70	165	476	32	94	601	132
243	692	48	131	1151	1538	231	300	602	132
1161	14	232	2	1501	338	300	67	602	133
1	338	0	67	837	1155	159	222	603	133
280	655	55	116	1038	1314	202	243	613	136
521	988	104	204	835	1300	164	261	674	147
144	685	32	131	593	839	120	158	696	155
250	655	54	123	391	795	82	151	725	164
329	740	63	146	566	875	111	172	747	168
467	1190	95	218	972	1616	191	299	765	173
478	1278	102	245	720	1534	153	300	803	187
401	366	80	77	860	682	168	135	814	198
455	380	91	72	1488	927	300	182	816	199
1	159	0	33	463	342	96	71	819	198
37	460	7	84	1009	940	187	167	848	208
818	882	164	168	1425	1524	284	292	862	224
1	690	0	131	468	1098	92	211	862	224
521	230	107	45	790	467	165	98	969	267
942	673	182	129	1106	826	215	160	1029	297
300	778	60	157	741	1219	152	248	1038	298
764	346	143	62	1559	845	286	151	1043	303
308	1257	58	227	520	1410	100	260	1044	304
918	483	184	98	1198	753	241	153	1044	305
836	141	161	26	1536	722	299	138	1072	313
949	191	192	39	1379	597	279	125	1096	3602
653	651	137	138	907	920	189	193	1112	317
246	913	50	182	431	1109	88	223	1145	320
337	935	68	182	741	1227	153	240	1244	1736
73	1038	15	210	900	1515	176	300	1270	352
900	1	176	0	1335	367	262	67	1270	353
1304	98	246	19	1577	311	300	62	1299	1725
1	429	0	76	198	585	35	103	1300	363
1	311	0	62	190	492	34	94	1300	1725
565	122	104	24	858	434	163	86	1302	1725
28	1184	5	228	287	1459	59	282	1604	423
1167	1202	245	241	1429	1441	300	290	1674	437
48	65	9	14	406	377	73	71	1675	438
10	857	2	164	167	1007	34	194	1677	438
344	1	72	0	463	120	94	22	1746	2500
621	269	133	49	1043	696	223	142	1760	452
6	358	1	65	589	853	120	166	1849	483
449	884	96	172	589	1023	125	200	1850	483
1015	1090	195	197	1521	1445	299	266	1858	3102
670	387	132	76	1093	746	218	150	1917	536
952	40	194	7	1479	576	300	114	2058	572
1	576	0	114	150	725	29	143	2059	572
716	697	139	135	926	903	184	179	2111	588
1	1026	0	201	427	1369	86	269	2112	588
544	925	113	172	704	1077	147	205	2120	1341
850	220	169	42	1384	558	275	108	2172	1998
211	1335	40	255	347	1471	66	281	2199	2499
754	148	148	28	1513	907	300	180	2227	649
1	907	0	180	222	1128	44	224	2228	649
1019	1278	212	240	1269	1557	267	300	2249	656
870	744	176	140	1451	1216	300	243	2269	663
297	706	61	133	585	987	124	194	2271	663
1	1051	0	207	130	1202	28	240	2272	663
6	745	1	139	161	892	33	169	2300	671
870	1066	172	202	1021	1216	203	233	2308	673
308	1213	67	240	832	1504	179	300	2335	691
1	383	0	73	651	908	133	177	2352	697
1024	819	213	158	1435	1236	293	245	2354	697
200	94	40	19	879	666	172	127	2365	702
1	281	0	57	526	717	98	137	2367	703
220	367	45	72	1364	1416	281	290	2384	710
853	515	172	98	1145	789	229	151	2399	718
1040	1398	213	264	1207	1551	250	298	2402	717
838	116	172	24	1365	276	281	55	2402	718
47	1369	10	257	264	1556	58	299	2403	717
264	1	58	0	584	286	122	57	2403	718
1	1296	0	261	161	1447	34	293	2417	725
583	857	118	163	922	1241	184	238	2434	738
486	640	98	113	757	826	152	152	2456	756
436	803	91	164	716	1076	149	221	2467	758
1085	330	217	68	1419	554	277	109	2474	761
748	1256	151	235	926	1438	189	274	2501	772
426	213	86	40	908	782	189	161	2527	777
527	1029	102	189	710	1222	136	225	2556	795
1	22	0	5	653	724	123	144	2571	804
957	1018	182	191	1568	1371	300	256	2621	818
205	105	41	19	991	612	190	112	2622	817
423	1331	84	255	664	1574	127	299	2625	819
82	941	19	166	957	1544	208	294	2626	817
483	1111	103	200	913	1563	196	298	2627	817
467	686	92	129	767	968	152	186	2632	822
50	833	8	165	177	966	35	193	2642	824
76	828	17	161	438	1097	92	213	2646	826
935	1	188	0	1212	277	241	53	2649	826
5	365	1	71	356	782	71	154	2651	826
168	969	37	193	453	1273	92	251	2663	832
119	831	26	158	356	1014	69	191	2665	834
174	97	36	20	392	317	82	66	2669	836
1155	1033	230	209	1513	1333	300	269	2676	837
1	1333	0	269	160	1494	31	300	2677	837
160	1	31	0	347	195	64	34	2677	838
86	452	19	88	541	795	109	159	2678	839
10	682	2	130	821	1406	159	273	2684	841
412	1	87	0	605	186	126	38	2691	850
236	1086	48	215	705	1522	141	300	2694	856
596	1230	125	237	881	1529	179	294	2700	859
1	1408	0	258	214	1620	37	295	2707	145
675	498	146	87	840	717	181	135	2718	871
501	1013	109	222	731	1237	157	269	2718	874
760	699	143	132	1098	963	210	186	2727	897
488	981	100	189	1059	1534	212	300	2729	897
53	396	9	83	521	891	105	185	2743	903
407	379	79	74	669	609	134	121	2753	918
52	836	9	157	626	1262	126	245	2761	924
52	183	9	36	626	734	126	147	2761	925
1354	1410	270	266	1508	1555	300	294	2763	939
129	1146	25	214	415	1367	81	257	2764	939
859	948	170	181	1370	1522	277	298	2767	942
740	111	150	22	1239	633	250	127	2768	943
111	1	24	0	333	223	65	41	2776	3842
125	860	25	152	364	1073	68	193	2815	978
1113	5	229	1	1342	223	275	45	2836	987
193	235	40	47	677	733	140	153	2837	987
420	1173	87	242	755	1433	159	299	2838	986
405	680	88	134	747	1041	158	204	2839	991
1013	549	210	111	1446	952	300	196	2843	1004
820	799	164	152	1079	1032	219	199	2844	1002
941	199	192	39	1198	542	243	109	2852	1009
1083	1241	206	212	1263	1425	240	247	2859	1011
273	298	51	56	802	748	149	139	2859	1012
909	1072	193	205	1076	1234	229	240	2874	1023
100	393	23	74	387	929	74	174	2875	1023
1149	1405	223	275	1270	1530	247	300	2877	1023
1270	1	247	0	1396	135	270	25	2877	1024
1052	184	219	33	1241	373	258	72	2878	1038
1165	1017	244	190	1467	1340	299	249	2879	1037
1328	690	255	128	1552	895	300	168	2883	1037
1116	127	217	24	1537	594	300	114	2895	3284
1028	999	213	195	1451	1515	298	300	2902	1044
1	19	0	2	1508	1524	299	300	2903	1045
1	6	0	1	1528	1509	300	299	2904	1046
1	1366	0	268	187	1523	38	300	2906	1043
187	1	38	0	1061	747	208	146	2906	1044
194	126	36	26	1217	926	237	183	2908	1046
513	231	103	49	1394	1013	273	200	2909	1046
370	724	75	147	889	1008	178	199	2916	1046
823	498	177	99	1322	901	285	187	2941	1072
168	474	36	95	692	841	149	173	2942	1072
498	857	101	163	1067	1421	211	271	2951	738
786	1356	160	259	991	1565	199	299	2954	738
786	337	160	65	1004	546	201	105	2954	1079
28	1230	6	247	342	1500	67	300	2955	1079
