b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
58	894	13	177	314	1119	60	218	417	23
520	121	105	23	1169	680	239	137	7260	23
618	736	127	136	968	1021	194	190	3019	46
18	1339	4	249	393	1610	73	300	3020	46
1090	307	221	61	1423	656	288	130	7058	155
210	554	43	110	1158	1442	234	284	7059	155
142	1125	28	221	589	1507	116	293	2170	161
518	460	97	85	1339	1036	264	200	7482	180
113	1	23	0	1347	622	280	122	7486	181
713	1	145	0	1443	614	292	123	8955	183
1	902	0	186	646	1397	134	286	8382	184
1056	1	221	0	1344	211	279	41	8382	185
1064	466	215	97	1448	804	296	164	8884	191
1035	240	219	46	1372	641	294	134	4535	201
