b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
225	782	44	162	771	1342	156	277	1336	26
225	530	47	106	490	791	106	164	2640	66
760	1039	164	215	1192	1455	252	300	6787	12
1198	8	253	1	1421	267	299	54	6787	13
1	276	0	56	1192	1549	225	295	6788	13
1198	1	226	0	1505	339	288	68	6788	14
72	318	15	64	1433	1295	300	267	6789	14
168	1	35	0	1444	1309	300	272	6790	15
143	1	28	0	1440	1232	300	258	6791	16
123	1	24	0	646	638	130	125	6792	17
655	6	142	1	886	306	190	59	6805	17
297	705	60	147	755	1132	154	232	6832	87
878	1047	175	212	1058	1232	211	249	7524	18
697	1082	137	219	1082	1474	218	300	9013	63
1082	1	218	0	1321	186	266	37	9013	64
