b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	253	4	50	320	525	68	108	1006	367
779	439	153	81	1151	779	233	156	1036	359
1123	1364	239	268	1248	1509	265	299	1190	967
1123	472	239	96	1273	633	270	129	1190	979
478	366	99	69	1110	1033	236	214	1424	738
728	703	152	139	838	805	177	162	1438	810
258	7	50	1	773	455	153	88	1445	822
1	149	0	28	214	349	45	70	1506	767
312	726	62	138	844	1218	169	240	2240	631
76	772	17	153	460	1115	97	225	2646	736
249	406	54	74	806	991	170	198	2698	548
1312	88	251	16	1552	326	300	63	2883	605
527	43	104	10	753	259	150	56	3068	700
1017	1302	199	262	1160	1459	230	296	3170	1006
886	947	176	189	1324	1392	263	281	6781	718
636	1158	128	224	1118	1443	223	280	8856	895
1	341	0	65	1102	1266	221	254	8882	872
785	444	152	85	1066	740	211	148	8941	240
740	1235	143	254	939	1441	180	293	8989	832
