b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	925	0	186	669	1327	132	264	15	6
495	626	97	124	826	927	167	189	42	24
5	871	1	163	149	1013	31	192	66	12
1242	849	235	158	1406	990	269	187	68	12
183	1	34	0	365	183	65	31	183	4299
1450	1	269	0	1632	183	300	31	200	4299
1	183	0	31	167	349	29	60	201	4299
1	1000	0	185	122	1121	24	209	205	194
1072	908	219	169	1228	1064	247	197	207	194
723	1291	140	234	997	1515	193	275	236	226
69	697	15	133	657	1311	130	253	239	230
1273	827	249	160	1467	1021	288	199	246	232
633	1218	135	229	858	1452	175	271	296	255
943	448	188	86	1222	717	252	148	342	308
1163	1113	221	199	1546	1422	290	256	381	334
818	1183	160	218	1140	1590	229	300	388	336
1039	315	203	66	1399	546	273	110	389	337
693	707	138	142	982	1342	198	270	403	3156
129	1341	26	260	394	1537	81	300	411	344
394	1	81	0	1157	518	229	99	411	345
921	1	188	0	1159	239	230	42	433	352
18	1033	3	185	224	1239	46	228	471	364
7	1208	1	222	529	1528	104	287	473	364
620	1013	124	181	1426	1503	284	283	474	364
221	1142	42	206	692	1488	140	280	487	364
187	42	34	7	371	227	72	45	505	365
256	1125	48	219	435	1342	83	261	533	380
944	1152	185	226	1365	1532	269	300	571	412
604	1	114	0	707	104	135	21	595	401
350	1182	69	224	884	1484	170	281	600	408
98	976	19	189	237	1121	42	213	618	414
82	676	19	122	324	885	69	165	704	453
483	299	99	60	972	786	191	153	765	485
715	78	131	14	876	239	162	45	795	501
887	34	180	8	1171	453	238	90	829	521
827	1316	163	243	1002	1492	195	275	839	507
300	75	57	15	537	257	109	55	924	582
610	777	124	147	1175	1405	235	271	937	591
1154	268	247	47	1321	412	281	76	954	600
537	1036	110	193	1000	1482	202	282	1018	626
1158	555	237	107	1419	776	293	152	1019	627
62	138	13	22	209	285	40	49	1046	641
291	576	52	100	446	731	77	125	1054	647
836	1270	161	251	1294	1525	251	300	1072	654
220	577	44	97	583	940	117	170	1075	656
859	1206	169	227	1191	1448	235	275	1221	709
282	1	57	0	1420	1195	279	225	1270	737
984	1046	199	198	1277	1339	251	250	1282	743
259	488	48	90	573	692	110	131	1311	755
201	694	41	139	473	958	96	194	1356	767
1041	685	201	129	1258	902	241	169	1392	773
70	1285	13	245	380	1562	69	295	1450	773
42	1	7	0	163	122	30	23	1456	774
1109	1465	222	261	1296	1656	261	300	1456	790
1296	1	261	0	1447	185	291	35	1456	791
308	1127	57	213	660	1479	121	277	1464	793
1107	13	219	2	1397	274	274	52	1501	794
664	1239	135	238	1001	1531	208	300	1505	804
1001	1	208	0	1159	108	242	23	1505	805
673	1	129	0	1160	327	226	64	1595	821
353	1400	72	268	523	1563	105	300	1612	824
160	235	32	47	304	379	62	77	1622	825
1	488	0	100	192	680	37	137	1637	825
520	519	103	106	680	680	134	137	1645	825
244	99	54	20	456	311	93	59	1746	883
301	222	61	42	523	461	103	86	1751	883
946	1032	174	185	1221	1316	224	236	1776	18
1420	1055	271	190	1574	1218	299	220	1777	18
686	1157	131	202	826	1297	159	230	1784	892
1223	893	242	174	1517	1187	300	232	1811	930
1	1187	0	232	374	1560	68	300	1812	930
200	13	40	3	370	183	72	35	1842	931
1053	47	200	8	1490	331	284	62	1876	965
1039	719	209	135	1469	1138	299	223	1877	965
40	985	10	190	468	1399	98	274	1878	965
597	1211	115	235	829	1411	166	277	1917	990
241	966	49	174	372	1097	73	198	1934	988
40	1308	7	233	173	1441	33	259	1942	988
1016	107	197	21	1531	420	300	84	1948	1006
284	1064	61	201	575	1325	120	254	1950	1006
96	181	20	34	638	329	128	64	1953	989
856	1270	165	235	1151	1514	221	281	1964	1016
1138	910	212	170	1279	1051	239	197	2032	1041
980	302	208	60	1329	598	278	122	2037	1054
1	1324	0	247	441	1554	81	287	2049	1041
952	900	194	177	1460	1305	296	257	2058	1067
299	637	59	119	446	784	91	151	2076	1078
127	199	25	40	389	434	78	88	2084	1087
96	1127	19	210	309	1313	63	249	2088	1088
352	1182	76	224	681	1479	138	280	2130	408
195	134	40	28	471	401	100	77	2151	1124
349	1217	70	238	581	1389	117	273	2153	1107
910	1196	170	233	1290	1473	249	288	2155	1107
1	223	0	42	881	1253	163	231	2155	1126
1022	1	193	0	1154	133	216	23	2185	1147
543	719	106	132	704	881	135	161	2207	1147
841	526	167	105	1448	1010	288	200	2216	1160
1024	1	199	0	1364	186	263	37	2248	1179
959	1	189	0	1237	280	248	60	2308	1200
1292	1165	255	225	1532	1405	297	267	2346	1227
832	808	160	151	1266	1250	250	239	2346	1236
694	1165	131	225	1133	1405	211	267	2347	1227
1	610	0	116	383	1021	77	199	2352	1239
846	982	163	187	1195	1255	232	240	2374	1247
847	621	174	119	1174	871	242	173	2384	1256
851	8	161	1	999	156	189	29	2388	1248
63	943	14	182	270	1122	58	220	2397	1263
1040	493	213	86	1407	854	289	160	2402	1264
82	493	18	86	571	800	119	149	2403	1264
867	676	178	122	1121	895	230	167	2417	453
784	1486	155	260	1025	1728	195	300	2458	1280
52	1079	10	207	522	1436	103	276	2487	1305
458	634	90	109	800	976	161	180	2488	1308
150	1	32	0	265	115	57	25	2552	1344
721	197	140	33	1024	493	196	88	2554	1337
527	1438	102	257	693	1591	134	286	2556	1347
348	424	68	75	678	746	128	133	2572	1337
1007	454	195	87	1239	686	235	127	2628	1363
259	938	56	170	512	1083	102	196	2663	1363
949	844	183	145	1195	1091	230	192	2677	1380
1	1230	0	217	207	1436	36	253	2707	1380
787	955	158	188	1005	1165	200	230	2754	1408
260	1	46	0	486	226	89	43	2755	1409
1427	577	276	112	1552	702	300	136	2785	1420
701	375	130	79	1253	775	235	153	2805	1432
642	485	120	101	863	641	160	129	2809	1432
20	571	4	117	340	845	59	165	2810	1432
889	571	173	117	1055	1039	202	197	2813	1432
692	641	127	129	1057	1039	192	197	2814	1432
998	476	192	81	1151	629	223	112	2864	1450
785	1	153	0	914	130	179	26	2881	1474
987	728	190	155	1376	1102	266	230	2890	1475
288	372	60	68	943	1069	185	205	2904	1474
6	372	1	68	553	948	107	182	2907	1474
417	421	80	77	1210	1069	236	205	2908	1474
582	372	116	68	1363	1115	267	215	2909	1474
768	96	145	18	940	268	173	46	2924	1487
488	346	97	62	1238	660	238	118	2933	1494
489	281	99	56	1156	865	229	171	2951	1288
63	76	12	13	631	286	124	53	2957	1501
905	675	181	128	1145	812	228	154	2976	1501
989	1	192	0	1156	168	222	30	2991	1502
264	182	54	34	466	351	89	63	3002	1515
150	977	29	177	473	1268	98	237	3058	1538
239	1141	45	214	408	1282	78	242	3065	1541
517	1262	105	238	812	1557	158	291	3074	1541
1	976	0	188	271	1182	54	229	3080	1546
198	567	40	106	337	700	68	133	3193	1574
966	1306	193	257	1204	1517	241	300	3196	1573
93	115	20	21	345	367	65	66	3198	1577
1	372	0	67	169	540	31	98	3206	1577
70	650	13	117	554	800	103	147	3214	1577
126	898	23	165	354	1118	72	210	3217	1577
593	1439	121	265	725	1571	147	291	3263	1590
294	1356	58	245	580	1642	113	300	3311	1608
362	122	75	22	917	683	181	130	3313	1611
406	122	80	22	915	683	179	130	3342	1611
961	693	200	126	1104	836	226	152	3356	1609
323	565	66	104	731	975	145	184	3369	1622
1	1240	0	215	363	1458	72	259	3394	1633
1	1458	0	259	479	1618	91	288	3400	1633
791	8	155	1	1056	273	202	48	3402	1634
1374	1254	252	230	1532	1412	281	259	3407	2850
156	594	30	109	499	753	97	140	3417	1634
588	950	109	151	1235	1155	222	189	3418	1647
566	1120	108	210	727	1252	138	235	3432	1657
208	1018	41	186	1080	1256	207	231	3534	1660
1265	1212	247	233	1414	1350	276	260	3543	1688
58	1	12	0	480	413	90	75	3601	1685
1	74	0	14	243	319	43	58	3602	1685
1015	568	200	105	1151	696	226	129	3607	1685
626	1108	119	218	881	1292	167	253	3618	1685
591	1225	108	234	1266	1459	234	277	3628	1710
1	550	0	106	384	840	71	160	3641	1725
18	521	4	99	519	658	103	129	3642	1722
149	769	27	153	321	941	64	190	3644	1722
922	666	182	120	1087	831	214	152	3653	1734
1046	305	206	58	1482	625	292	118	3666	1742
655	660	130	127	1025	979	201	191	3670	1744
67	143	14	28	563	289	110	57	3676	1735
1244	359	248	68	1417	531	279	99	3685	2029
522	912	100	178	1026	1094	195	214	3691	1749
1342	1127	256	214	1569	1323	300	252	3693	1763
133	787	29	151	482	1065	101	208	3733	1774
503	991	97	194	785	1265	151	247	3737	1774
1136	1065	217	208	1285	1215	246	237	3738	1774
979	745	201	137	1356	1042	276	197	3754	1785
824	1042	164	197	1092	1223	218	234	3759	1785
19	307	3	59	391	844	83	171	3779	1807
1388	1330	274	253	1512	1454	296	275	3784	1803
586	401	121	70	966	708	196	126	3788	1811
683	518	130	93	1007	848	191	155	3809	1804
