b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
105	374	21	71	861	1201	172	240	2602	11
817	826	163	164	1399	1518	278	300	2604	8
1	117	0	24	163	280	31	55	2605	9
851	970	171	201	1140	1425	227	292	2605	10
1062	43	232	10	1401	395	300	79	2608	7
699	466	145	92	1202	1009	253	209	2612	7
961	479	206	93	1426	863	298	171	2612	11
1000	622	207	123	1430	1055	296	214	2615	14
511	355	100	69	817	645	157	123	2622	16
226	864	49	172	460	1071	97	214	2646	21
200	1	43	0	797	617	161	121	2678	24
100	1	21	0	379	230	76	48	2681	30
126	156	26	35	937	864	196	186	2683	28
727	193	155	40	1344	563	281	116	3323	30
383	1	74	0	1386	1289	265	240	3343	32
105	824	21	167	892	1442	175	289	6246	52
411	1033	89	219	935	1370	198	291	6757	37
1	153	0	33	221	342	47	73	6757	37
348	822	70	171	1054	1427	222	300	6969	3
153	934	33	182	587	1198	125	241	7774	57
93	1300	17	251	369	1544	71	298	8606	12
1	234	0	48	718	702	143	145	8811	47
434	1	88	0	784	198	158	41	8820	47
221	1	49	0	1042	960	209	187	8926	51
403	1278	83	259	711	1488	145	300	8940	64
350	1098	64	222	602	1328	115	269	8941	64
747	423	142	80	1060	760	203	148	8968	66
522	483	110	105	869	785	185	171	8972	72
554	219	114	46	1416	1013	300	212	8974	68
