b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
543	391	109	72	1107	591	219	110	547	13
1086	262	221	47	1505	436	299	82	3716	43
487	109	102	22	836	667	172	126	3876	7
604	922	124	176	870	1177	174	224	4662	7
918	49	181	10	1415	574	277	113	4789	86
7	990	1	197	220	1164	43	231	4790	86
381	581	81	114	704	963	148	192	4791	86
662	586	118	112	1161	943	216	181	5882	5
6	1092	1	210	561	1555	106	300	5885	5
561	1	106	0	1110	337	216	63	5885	6
620	621	133	124	1411	1440	299	294	8284	76
13	1	3	0	284	295	62	62	8285	77
781	320	158	61	1481	603	300	118	8361	78
379	230	78	42	792	622	162	122	8362	78
668	1	138	0	852	197	176	40	9234	3
219	1188	44	231	628	1333	123	259	9369	37
