b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1195	510	245	96	1476	730	300	138	14	608
1135	740	234	157	1476	1051	300	217	14	839
1	730	0	138	669	1249	132	241	15	608
1	1051	0	217	634	1468	125	300	15	839
483	389	99	79	1449	1022	287	199	765	392
1011	238	198	49	1510	657	300	135	861	215
1	657	0	135	468	1052	92	213	862	215
818	841	164	171	1425	1483	284	295	862	215
1071	1247	208	232	1277	1472	251	277	945	536
1083	377	211	79	1397	593	277	124	945	783
401	1051	83	211	927	1502	189	300	1018	185
949	1129	192	238	1291	1416	261	299	1096	318
1259	654	255	135	1384	780	282	162	1101	231
230	251	47	49	445	410	87	79	1184	242
322	928	69	182	769	1280	162	251	1446	640
733	1	146	0	1098	277	218	55	1457	624
744	1097	153	216	922	1264	187	248	1572	112
895	1	174	0	1492	409	299	83	1587	539
621	1109	133	229	951	1434	205	300	1760	539
598	514	121	110	1018	1193	212	254	2068	452
1245	531	260	104	1434	726	300	146	2087	309
1	726	0	146	309	1011	63	205	2088	309
1276	1244	274	249	1402	1431	300	286	2336	817
853	151	172	27	1301	501	261	96	2399	545
563	461	117	88	1407	899	289	177	2402	545
82	529	18	102	566	845	118	166	2403	545
500	231	101	48	922	579	184	118	2434	546
247	1044	50	206	471	1236	92	242	2490	770
892	227	194	45	1386	718	297	140	2608	704
395	459	72	89	971	879	182	165	2623	771
152	299	32	62	912	918	185	187	2694	53
851	634	172	114	1363	1109	277	209	2694	550
1084	891	212	183	1513	1236	300	254	2701	56
1	1236	0	254	166	1400	33	287	2702	56
8	855	1	169	260	1138	54	227	2761	272
52	727	9	149	633	1229	127	250	2761	313
52	1285	9	250	331	1521	68	300	2761	547
629	123	127	24	1348	832	274	164	2852	334
1083	555	206	107	1292	771	244	147	2859	549
1441	616	274	125	1569	731	300	147	2859	804
914	983	182	203	1376	1258	271	253	2876	495
428	231	86	48	1067	753	211	150	2951	546
786	694	160	139	991	884	199	176	2954	546
706	537	146	120	1334	692	277	150	2959	280
703	861	145	167	1341	1027	279	200	2959	549
416	386	79	64	700	630	136	113	3110	550
279	205	57	41	669	698	131	133	3277	500
382	444	75	87	796	730	159	145	3536	552
681	203	137	38	1360	769	274	150	3536	731
867	550	174	108	1454	1148	293	230	3536	805
340	321	74	60	937	764	197	149	3537	731
316	550	68	108	1102	1136	232	227	3537	805
183	743	37	149	612	1078	124	217	3538	76
1165	797	236	159	1518	1313	297	254	3553	552
673	327	138	61	833	533	170	105	3820	587
129	14	26	3	547	512	107	103	4241	247
508	1	101	0	794	261	155	50	4582	513
1	58	0	12	263	317	55	67	4680	753
1003	1063	202	213	1233	1338	247	266	4699	173
1209	904	248	177	1440	1169	298	234	4710	557
867	999	176	209	1087	1268	216	259	4723	524
1007	10	202	2	1474	425	293	85	4723	528
652	287	142	56	1200	852	262	180	4773	153
13	298	3	63	738	1000	160	208	4773	456
197	1	44	0	525	342	114	72	4773	559
847	225	161	43	1372	486	275	101	4795	459
990	964	194	211	1277	1295	255	282	4795	473
835	305	158	63	1482	834	300	181	4795	523
1	834	0	181	544	1443	104	300	4796	523
469	87	90	18	1477	993	300	208	4796	524
1	993	0	208	470	1457	94	300	4797	524
470	1	94	0	1453	887	299	184	4797	525
1	887	0	184	567	1468	113	300	4798	525
567	1	113	0	1489	867	298	175	4798	526
1	867	0	175	554	1449	119	300	4799	526
554	1	119	0	1461	915	300	184	4799	527
1	915	0	184	572	1463	120	300	4800	527
491	15	103	3	1379	760	277	151	4800	528
931	753	186	145	1308	952	259	184	4951	560
125	484	27	93	500	667	106	131	5342	538
278	484	56	93	616	903	126	181	5343	538
867	666	178	135	1155	1006	234	200	5594	750
56	8	12	1	564	460	114	91	5640	157
89	1070	20	212	491	1522	99	300	5640	798
1143	1264	234	256	1379	1479	281	300	5787	408
1110	126	226	25	1480	495	300	100	5787	836
1	495	0	100	1334	1333	272	274	5788	836
5	239	1	49	1225	1484	249	300	5789	837
1225	1	249	0	1477	298	300	61	5789	838
861	856	175	171	1267	1196	256	238	6013	567
673	830	133	165	1170	1213	231	242	6015	567
550	511	115	97	954	885	189	167	6280	831
1166	1108	232	227	1405	1360	281	279	6587	474
1280	894	264	182	1461	1054	300	215	6785	572
760	470	164	93	1421	1077	299	217	6787	303
1	1087	0	219	469	1537	86	300	6788	303
469	1	86	0	1522	814	292	157	6788	304
65	775	14	149	754	1514	157	300	6789	304
754	1	157	0	1433	333	300	68	6789	305
1	333	0	68	1299	1479	267	300	6790	305
1	136	0	31	1440	1391	300	292	6791	306
71	41	14	9	526	504	106	104	6792	307
235	855	46	178	696	1285	138	266	6971	573
555	833	119	165	882	1225	190	251	7054	574
37	401	8	77	519	753	102	148	7058	574
390	287	86	56	1055	952	228	200	7232	153
1107	4	228	1	1475	358	300	73	7493	577
1	358	0	73	171	548	35	111	7494	577
993	945	197	197	1509	1466	298	300	7540	577
7	9	1	1	231	205	45	39	7541	578
86	277	16	59	771	1010	161	208	7560	395
304	75	56	13	1015	971	196	188	8272	754
71	1005	17	201	814	1460	167	292	8363	378
267	705	55	144	1039	1497	209	300	8398	314
1039	1	209	0	1504	758	300	150	8398	315
1	758	0	150	787	1509	156	300	8399	315
787	1	156	0	1484	708	294	143	8399	316
5	724	1	148	763	1499	149	300	8400	316
763	1	149	0	1509	838	300	169	8400	317
1	838	0	169	663	1483	135	300	8401	317
663	1	135	0	1448	855	300	183	8401	318
1	855	0	183	566	1421	117	300	8402	318
575	13	119	3	1503	880	300	173	8402	319
1	880	0	173	592	1501	118	299	8403	319
1070	431	223	86	1262	604	264	123	8581	837
82	330	15	62	695	795	146	164	8590	587
931	226	194	44	1222	500	257	99	8744	751
41	418	8	80	812	748	162	142	8807	260
55	522	12	106	1014	1428	204	287	8882	350
828	118	160	24	1066	326	203	61	8899	319
202	49	41	7	809	709	167	140	8946	593
5	1071	1	214	184	1249	35	249	9069	830
87	25	20	5	1058	769	208	146	9137	103
17	206	4	39	944	901	184	173	9137	598
881	1216	178	230	1203	1568	243	300	9184	598
201	445	42	88	568	793	114	155	9541	602
64	668	14	122	556	1015	118	191	9662	604
773	518	156	107	1320	760	272	160	9664	756
