b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
77	241	15	54	744	681	155	144	1673	6
270	119	56	23	544	391	115	81	1912	26
209	240	41	50	631	697	128	147	3724	31
1242	990	231	199	1567	1404	299	285	4274	12
323	957	68	201	776	1390	161	291	4279	9
762	1	171	0	1434	671	300	128	4280	16
387	754	76	158	858	1386	165	276	4281	13
890	204	183	44	1319	579	273	122	4284	22
22	635	5	131	281	906	58	189	5419	23
936	703	190	155	1182	971	241	210	6189	29
354	335	64	71	711	580	135	120	7965	23
773	690	148	142	1494	1346	297	277	7965	24
685	295	140	64	1267	809	260	167	7966	24
122	1	22	0	775	701	159	145	7966	25
128	453	26	92	1292	1305	269	265	7967	20
12	977	2	199	298	1336	60	271	7969	20
540	910	102	199	1185	1174	236	255	8493	32
1203	1	261	0	1325	161	288	36	8585	27
