b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
303	811	64	161	1437	1512	292	300	2169	164
154	1	34	0	796	272	161	55	2290	187
861	875	174	160	1444	1387	294	258	2304	187
861	1094	174	209	1369	1567	279	299	2304	188
206	17	42	3	550	305	112	62	2305	188
138	6	28	1	550	545	112	111	2305	189
1058	1	210	0	1458	329	286	63	4735	226
8	239	2	47	917	714	186	139	4749	363
322	1207	71	226	625	1462	137	277	4755	122
1118	994	216	199	1414	1263	273	251	4766	169
1	743	0	141	237	974	49	189	7462	501
1	1044	0	203	237	1275	49	251	7462	502
851	496	162	97	1091	791	212	156	7482	191
