b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
741	22	147	5	1359	664	283	140	6793	24
961	850	190	177	1274	1143	253	237	6762	31
1162	1139	224	243	1387	1404	273	300	4512	61
1069	426	211	88	1229	606	247	128	7779	66
81	948	16	200	452	1422	92	296	9185	94
211	43	45	8	769	977	162	203	1446	112
1111	102	217	21	1401	395	280	85	8037	151
627	271	127	58	1135	686	226	140	8910	152
913	1120	183	230	1146	1317	231	271	339	163
55	767	11	162	548	1191	114	250	5117	169
281	530	60	109	1304	1432	274	296	8744	184
1	74	0	15	1294	1169	254	231	9067	219
676	311	133	62	1200	727	235	144	6278	223
527	884	108	181	1057	1436	214	292	4855	227
799	1	159	0	1302	306	263	64	9325	227
