b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
769	525	165	110	1177	870	252	185	2941	185
1094	659	220	134	1515	1023	300	204	3140	130
749	516	140	106	1071	841	200	166	4009	2
1276	382	257	73	1466	605	297	117	4080	186
1290	1	238	0	1552	264	289	47	4552	3
143	8	26	2	597	563	120	117	5801	10
1106	844	224	173	1391	1267	285	266	5801	10
125	537	24	113	572	904	111	189	5803	12
598	650	120	131	1029	983	204	196	5965	290
80	427	18	92	376	700	81	149	7376	230
1	263	0	50	431	825	87	165	8290	263
801	73	158	18	1524	819	300	157	8493	46
1181	1178	215	247	1369	1430	256	300	8893	188
951	1342	197	271	1107	1479	230	300	9502	287
1107	1	230	0	1482	390	300	72	9502	288
1	390	0	72	1169	1601	220	299	9503	288
1174	5	221	1	1356	186	254	34	9503	289
