b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1268	525	247	104	1522	744	297	146	3956	28
649	552	123	109	1081	693	208	137	3957	28
97	1226	19	248	246	1388	47	278	8310	28
1079	368	218	73	1356	595	276	122	3754	57
380	1186	75	226	521	1332	104	256	9673	167
970	1155	192	223	1092	1277	218	249	3759	231
625	95	119	18	838	308	158	57	7652	231
1	878	0	175	253	1150	53	232	4680	315
182	792	34	142	341	956	66	175	6116	624
1115	123	218	21	1263	271	245	48	8323	624
976	1419	193	262	1092	1535	218	287	3759	797
1	1095	0	213	151	1213	32	238	8401	885
60	229	12	45	235	404	45	78	8310	930
639	64	122	11	931	363	178	67	7652	963
377	377	74	67	573	573	110	103	7975	967
366	1105	74	224	584	1267	118	257	2153	969
951	1105	180	224	1067	1224	204	249	2155	969
820	1343	169	259	992	1517	202	293	3672	1058
722	212	139	36	876	366	172	69	5673	1059
146	173	29	30	287	314	55	56	7246	1063
146	819	29	159	287	960	55	185	7246	1069
1266	582	235	105	1435	756	268	139	8020	1284
336	940	67	188	485	1089	97	218	5909	1299
501	113	100	20	677	294	134	55	6909	1300
43	113	9	20	230	298	45	56	6910	1300
55	648	11	120	235	797	45	148	8310	1312
1408	834	278	156	1524	950	300	178	2383	1313
785	977	154	183	1087	1273	208	235	3402	1313
261	474	46	96	405	623	72	123	8752	1329
886	1316	183	254	1048	1474	215	285	8153	1454
261	1246	46	243	416	1444	74	278	8752	1462
976	1155	193	233	1092	1271	218	258	3759	1470
160	833	29	159	365	1032	65	194	183	1491
1441	841	267	161	1632	1032	300	194	200	1491
1	1032	0	194	191	1226	34	228	201	1491
842	836	151	160	1131	1119	200	208	8782	1491
1	1357	0	250	180	1541	33	284	8108	1506
824	1401	164	258	1092	1582	218	295	3759	1698
1	540	0	106	922	1501	187	300	7353	1707
922	1	187	0	1447	371	300	80	7353	1708
1	371	0	80	1394	1322	298	281	7354	1708
371	971	74	200	744	1343	145	272	5861	1719
881	1	181	0	1451	457	291	85	4283	1732
522	864	103	167	1410	1559	268	300	4281	1741
1	912	0	183	195	1106	37	220	5465	1742
1	300	0	56	707	844	136	158	8546	1765
1138	1212	218	227	1376	1440	262	269	7000	1821
268	161	54	29	940	384	181	70	7004	1822
1224	816	226	164	1349	946	250	189	4213	2147
