b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
329	1214	69	242	670	1454	134	289	333	25
1175	958	234	199	1513	1321	299	272	334	804
757	598	148	111	1301	1171	250	219	390	34
656	123	130	23	1258	703	252	137	410	40
850	131	161	24	1489	803	271	142	554	65
297	30	58	4	897	287	177	49	581	69
542	79	107	15	819	305	163	59	604	72
34	255	8	49	487	460	102	87	614	74
641	795	118	146	1600	1507	300	278	619	76
831	246	157	49	1550	864	300	173	642	80
5	867	1	174	852	1467	173	298	643	80
275	171	54	34	490	357	98	70	703	90
704	367	129	71	850	513	157	99	795	110
1092	114	205	19	1481	331	281	61	872	126
298	970	56	179	799	1417	156	264	884	127
273	272	59	51	490	474	102	91	903	132
234	207	46	39	737	505	157	101	963	144
887	296	189	61	1342	712	285	146	995	153
828	1005	174	215	1140	1321	237	277	1002	154
493	11	105	2	756	202	158	41	1002	154
782	892	154	174	1151	1219	233	245	1036	162
884	131	173	24	1085	327	214	64	1211	187
517	1060	111	208	838	1380	180	278	1294	208
1057	1330	229	267	1221	1482	264	299	1294	208
1	632	0	129	1422	1259	300	258	1355	222
191	961	39	198	826	1408	173	289	1356	222
974	1	205	0	1166	211	243	40	1454	234
229	643	44	118	969	995	186	194	1463	235
1045	1	215	0	1458	352	294	66	1553	246
444	494	92	94	971	1212	198	234	1559	246
874	803	175	165	1133	1073	223	215	1562	247
441	55	86	9	703	352	136	66	1563	246
741	748	152	140	1118	986	224	187	1572	248
1097	438	225	83	1350	684	275	132	1593	253
412	391	82	74	1366	1080	262	205	1611	259
10	81	2	17	1018	970	208	193	1616	261
840	1026	170	194	997	1561	203	298	1617	259
279	912	54	182	661	1218	134	244	1617	261
646	850	126	157	1192	1476	231	273	1626	263
149	14	28	3	563	479	120	100	1656	267
517	1296	106	246	845	1493	163	279	1663	269
679	716	137	144	1161	1165	231	235	1745	283
354	192	62	35	1132	613	213	111	1778	290
1191	1046	234	195	1526	1359	300	257	1858	1048
1184	480	239	88	1474	760	300	147	1877	316
1	760	0	147	530	1258	112	254	1878	316
432	263	90	51	672	450	136	84	1893	319
1237	1122	242	219	1508	1324	294	257	1914	323
1364	49	245	8	1636	371	299	66	1937	330
1122	178	212	31	1435	557	278	105	1942	333
214	1110	45	206	925	1569	185	294	1945	333
1029	1	200	0	1524	330	299	67	1948	335
17	790	4	148	414	1240	81	234	1961	340
200	523	39	108	631	791	128	163	1992	346
1039	650	216	131	1278	923	263	186	2028	355
4	1148	1	228	376	1483	73	293	2031	355
525	1170	105	222	1023	1584	197	300	2046	360
530	806	106	165	1125	1402	215	277	2046	584
1	1066	0	202	520	1547	109	295	2083	373
147	407	32	76	967	840	191	164	2131	386
962	814	180	156	1564	1383	300	268	2154	392
1	1383	0	268	231	1558	44	299	2155	392
261	1	49	0	881	423	163	76	2155	393
269	630	57	118	1450	1551	295	300	2169	396
1	34	0	6	541	383	107	76	2170	397
1085	564	214	104	1507	900	300	172	2215	411
837	174	166	32	1499	639	299	119	2216	411
904	6	179	1	1146	318	224	58	2234	415
794	148	171	30	1003	380	214	77	2237	416
856	17	165	3	1548	819	299	160	2270	427
240	5	49	1	819	738	172	152	2271	428
950	501	192	104	1397	743	285	153	2304	428
633	525	131	100	984	705	209	139	2310	437
621	1	126	0	979	466	197	88	2340	443
1281	268	253	54	1444	859	281	158	2346	444
788	623	155	113	1329	1310	262	242	2358	446
157	1159	30	218	610	1513	119	286	2362	447
785	386	149	70	1144	712	223	137	2374	450
420	13	89	2	1444	909	296	180	2384	453
579	147	124	27	771	334	164	65	2385	453
1	205	0	34	698	767	135	138	2394	456
964	724	196	122	1466	1225	294	220	2424	464
588	167	121	32	863	366	175	71	2452	471
408	1225	85	240	692	1412	139	276	2663	506
845	994	162	183	1429	1287	271	240	2667	507
