b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
460	510	86	111	964	1099	187	226	39	635
467	1249	88	261	652	1446	124	300	39	973
174	1	34	0	682	551	133	108	60	901
7	480	1	97	682	1122	133	224	60	1016
455	297	89	60	841	735	165	151	101	942
726	843	142	172	1126	1303	221	264	101	942
571	52	115	11	789	277	163	60	244	1229
938	1	190	0	1192	223	244	47	296	578
867	251	170	49	1288	664	265	141	342	1231
1181	763	222	160	1343	1020	253	212	455	1007
754	1196	142	242	1021	1458	201	299	626	948
1021	1	201	0	1553	565	299	103	626	949
775	1156	145	243	1057	1425	204	300	642	2231
1057	1	204	0	1550	488	300	96	642	2232
5	491	1	97	852	1334	173	269	643	2232
349	439	73	91	619	819	131	172	665	1209
964	633	186	129	1324	1085	254	216	731	950
680	1274	128	253	846	1474	161	292	731	1238
1	389	0	76	221	795	43	155	747	1238
997	375	196	73	1449	795	287	155	765	1238
1003	122	203	24	1393	536	284	111	766	977
284	1	56	0	483	195	97	40	766	1238
1041	800	194	160	1510	1492	292	299	773	1294
720	311	146	67	1038	641	212	135	829	553
493	184	101	38	980	728	195	145	860	955
199	870	41	170	406	1088	84	217	898	2600
1329	244	270	48	1470	397	300	81	992	1218
1	687	0	138	903	1364	175	271	1072	752
624	279	120	58	1536	1040	299	211	1072	959
1	25	0	5	198	225	42	48	1105	557
707	826	144	170	952	1051	196	217	1156	960
501	997	107	207	877	1425	188	299	1210	503
871	1	171	0	1081	214	213	42	1251	1233
1	487	0	95	198	670	35	127	1300	988
1	1131	0	226	198	1320	35	260	1300	1003
212	940	46	187	452	1257	102	261	1355	2390
796	645	159	129	996	835	198	165	1456	964
583	915	116	192	1098	1293	218	270	1457	850
520	838	104	164	981	1247	198	243	1558	965
60	474	11	104	486	940	98	195	1558	2056
1300	398	257	77	1498	613	300	123	1587	890
252	135	48	27	783	717	154	141	1587	965
1032	200	210	40	1465	601	300	125	1655	1278
1	601	0	125	558	840	119	178	1656	1278
223	1016	48	205	502	1342	103	267	1663	1112
574	869	122	178	1039	1291	222	269	1760	967
342	731	73	156	1039	1234	222	262	1760	1943
1267	1090	248	216	1516	1286	300	257	1768	969
326	1090	62	216	512	1509	102	300	1769	969
146	650	28	130	409	927	82	187	1851	971
922	1090	193	216	1332	1492	279	300	1912	604
922	490	193	97	1430	1004	299	204	1912	2412
832	886	179	184	1104	1158	235	239	1974	1284
1066	975	218	199	1422	1343	297	280	2000	1059
1085	832	222	172	1422	1206	297	253	2000	2329
670	1324	143	271	843	1461	178	300	2003	1283
262	4	52	1	1107	827	212	158	2046	1289
700	872	135	173	1157	1183	226	239	2111	814
639	899	121	190	1157	1327	226	282	2111	2460
1099	1	230	0	1427	340	300	71	2168	1522
1	340	0	71	397	708	83	147	2169	1522
595	305	125	62	825	548	173	113	2182	2156
856	1170	182	232	1132	1381	237	272	2224	1690
6	265	1	54	586	746	123	152	2225	1688
103	50	21	10	586	404	123	82	2225	1690
1051	215	211	40	1447	623	291	123	2290	1352
1015	598	219	123	1367	997	297	213	2337	462
5	70	1	16	560	654	114	132	2352	756
5	346	1	75	560	961	114	199	2352	982
782	104	164	19	984	310	204	60	2353	742
13	264	3	53	584	668	122	136	2403	984
7	91	1	18	270	407	59	89	2413	985
706	7	134	1	1451	765	276	146	2414	739
1291	385	251	75	1502	564	298	114	2421	986
522	15	102	3	756	203	150	41	2604	241
337	1138	65	232	576	1421	114	292	2604	921
1114	524	220	111	1499	861	299	179	2609	25
578	523	105	110	1024	938	192	188	2623	991
505	530	107	103	1229	1169	243	224	2669	2693
1052	1	212	0	1382	354	281	74	2674	1685
48	165	11	34	507	589	101	120	2676	992
22	814	5	162	538	1361	108	275	2678	2218
19	729	3	143	558	1192	113	235	2777	733
19	1141	3	225	394	1460	80	292	2777	992
780	120	156	24	1110	452	225	92	2844	916
