b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
508	1269	104	249	677	1451	139	287	3968	497
351	281	65	51	1063	1015	202	192	4120	450
329	1003	68	203	650	1440	131	287	6181	506
529	1003	111	203	858	1445	175	288	6562	506
198	385	37	73	412	611	75	113	6625	1
1389	444	256	90	1586	629	293	125	6643	24
476	14	93	3	796	297	154	56	6657	36
662	1261	137	241	768	1404	159	270	6769	79
506	374	101	66	1044	1034	195	174	6810	139
1324	74	258	14	1512	276	300	59	6815	142
197	431	39	88	378	599	76	122	6817	155
119	915	25	178	307	1087	62	212	6819	156
757	224	139	41	1323	912	255	177	6829	178
600	301	127	59	989	900	207	181	6851	230
20	675	4	142	184	1020	37	210	6872	272
126	922	24	174	489	1302	96	247	6879	284
308	971	60	174	459	1102	90	199	6879	287
63	1196	14	232	349	1487	67	286	6881	290
66	1229	13	248	189	1357	35	271	6885	301
98	1351	19	250	333	1571	63	289	6886	302
292	1209	56	235	626	1543	121	300	6889	308
1235	836	241	165	1515	1125	296	224	6889	309
716	244	145	48	939	576	184	111	6914	346
824	970	163	185	1155	1474	228	283	6915	346
243	558	45	111	941	750	168	148	6917	348
420	418	89	79	895	1061	183	206	6919	351
907	526	183	101	1463	856	297	167	6939	384
1029	719	190	131	1580	1342	297	251	6947	420
702	1046	138	207	829	1173	165	234	7037	446
125	104	26	20	812	714	158	137	7051	461
49	1165	10	235	217	1461	42	291	7145	506
1366	1032	275	188	1491	1157	300	213	7203	518
55	1063	10	194	759	1166	154	215	7206	518
51	1003	11	203	397	1461	78	291	7704	506
197	1003	44	203	541	1461	111	291	7838	506
1352	872	274	170	1483	1003	298	194	8113	135
1250	523	260	107	1444	723	300	149	9102	371
