b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
55	236	13	45	767	891	159	181	1727	37
1	556	0	111	173	716	36	145	2417	10
1248	942	245	191	1400	1076	276	218	3715	37
260	1132	52	222	570	1346	114	267	3716	34
760	1290	147	248	974	1475	184	280	4060	60
277	740	59	142	1027	1522	198	293	4062	54
1029	1029	217	198	1287	1288	267	249	5499	46
1	33	0	7	1005	978	212	205	5499	115
875	992	172	196	1049	1149	211	232	5501	100
66	953	14	183	629	1553	121	300	5501	117
683	712	135	140	975	1067	196	212	5502	108
1101	1072	215	213	1520	1413	298	279	5504	108
218	794	42	159	375	958	71	190	5672	75
1	886	0	166	987	1563	196	299	5793	152
1029	7	204	1	1187	142	236	29	5793	153
1075	912	208	188	1445	1160	277	237	5802	224
1	1172	0	240	467	1377	90	279	5803	224
1172	1246	240	242	1433	1524	293	300	5977	287
465	534	102	103	810	849	168	164	6412	143
628	638	120	125	903	905	173	175	6556	214
1310	669	262	136	1516	903	300	180	6738	73
1237	712	243	148	1505	1018	295	204	8198	82
56	884	11	180	305	1305	55	255	8199	82
520	454	108	91	819	667	172	134	8216	45
320	394	67	80	799	838	164	173	8235	86
1	518	0	106	680	1082	141	223	8236	86
131	453	28	92	455	823	96	170	8237	86
1283	643	263	127	1472	830	299	162	9401	46
1283	464	263	90	1475	654	300	127	9401	47
1	845	0	160	282	1085	56	209	9401	57
138	1	28	0	672	459	129	87	9409	53
