b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
484	168	99	31	700	399	143	78	71	5
104	797	22	136	583	1446	113	244	420	97
1003	429	187	85	1492	740	281	141	490	103
285	46	51	8	1084	288	186	49	1054	184
308	649	57	112	667	1564	122	277	1464	214
1278	736	256	140	1499	1135	300	218	1606	221
680	612	130	117	833	1051	160	197	1784	260
48	797	8	152	343	1126	63	213	1812	270
502	298	99	56	633	490	124	87	1884	279
892	191	177	35	1297	842	265	176	1989	302
163	88	37	20	430	503	93	103	2023	307
1138	436	212	80	1288	828	241	153	2032	308
1143	899	229	167	1264	1234	252	233	2035	308
791	443	155	80	1156	945	227	167	2048	309
137	807	28	167	312	963	67	195	2056	310
84	262	18	47	438	539	91	102	2085	315
197	1	41	0	1041	496	204	84	2114	319
317	67	62	14	845	684	159	122	2175	326
278	512	54	93	1230	1208	236	220	2177	326
590	1158	115	211	1158	1380	220	251	2189	327
652	565	122	102	1313	821	236	147	2196	328
141	21	28	4	285	168	56	33	2210	330
929	574	185	109	1333	939	265	180	2212	330
927	1	183	0	1366	619	272	119	2268	337
472	682	100	121	1328	1618	274	300	2318	343
285	304	58	57	447	657	90	124	2372	352
405	348	77	59	848	685	164	119	2757	397
926	392	180	68	1479	770	281	136	2991	438
1277	11	243	2	1547	925	291	161	3014	445
870	156	165	27	1039	325	200	62	3018	446
454	1069	84	187	661	1692	120	296	3211	472
961	1552	200	273	1112	1703	227	300	3356	487
1	1050	0	184	783	1375	146	239	3438	505
300	164	56	31	451	634	83	118	3894	583
730	849	151	150	1282	1264	256	226	4058	614
1328	1068	266	193	1444	1326	290	243	4104	623
873	226	169	44	1452	735	271	129	4106	624
331	490	71	95	566	709	111	130	4118	626
1110	1030	211	192	1225	1455	236	269	4118	626
1148	1472	231	264	1263	1634	254	294	4135	628
188	777	38	130	1227	1701	220	295	4139	629
140	1187	25	216	276	1434	50	262	4160	635
925	1027	175	187	1061	1481	201	274	4164	636
802	749	157	137	1193	1359	227	246	4214	645
1173	1190	223	223	1430	1447	268	268	4246	653
1181	1228	216	229	1400	1447	255	268	4247	653
67	831	11	137	1092	1326	203	226	4307	665
432	910	80	160	1011	1623	189	291	4327	669
593	1031	116	200	706	1562	139	297	4818	753
286	512	59	88	495	1048	102	189	4841	763
115	208	21	34	953	926	182	168	4903	776
1362	1230	252	226	1552	1397	290	257	4903	776
1163	296	232	50	1382	531	273	90	4905	777
532	1	110	0	1466	720	295	143	4970	792
373	1005	74	194	499	1383	98	264	5211	832
23	117	5	20	132	226	26	41	5255	842
14	241	2	45	861	1150	172	227	5378	901
303	271	55	48	867	637	163	118	5451	907
1	953	0	166	214	1181	40	209	5465	910
1156	861	226	150	1269	1089	248	194	5665	944
334	145	69	28	647	512	131	98	5677	948
1049	1345	210	250	1172	1505	234	281	5743	963
493	335	93	59	1602	831	300	148	5747	964
607	708	123	133	1261	1178	243	218	5809	977
624	718	134	133	1036	1011	212	185	6004	1007
822	510	159	95	1109	860	216	162	6024	1010
9	246	1	42	773	1398	141	248	6065	1016
156	1429	30	257	303	1610	57	289	6087	1019
765	789	145	136	1368	1352	261	240	6114	1027
667	951	131	171	1427	1497	280	276	6116	1028
785	1033	176	200	1119	1374	244	271	6126	1032
1341	7	276	1	1461	188	300	37	6161	1038
909	812	185	156	1097	982	222	189	6173	1038
803	422	168	82	1129	638	239	124	6353	1072
700	417	142	87	817	1098	164	196	6390	1081
1289	1223	230	216	1597	1615	286	289	6451	1098
373	554	77	89	607	978	123	166	6460	1101
226	307	45	56	1139	1358	214	250	6465	1103
