b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	308	0	62	202	529	42	108	66	68
1264	303	240	61	1428	478	274	97	68	68
121	928	24	190	522	1249	108	256	753	266
204	538	44	104	901	1306	182	257	805	130
1087	538	211	104	1362	802	265	153	826	130
443	928	85	185	544	1041	107	210	1498	733
12	293	2	51	360	570	66	100	1876	420
599	1	124	0	1404	511	285	98	2169	98
13	463	3	86	335	775	70	151	2224	140
176	64	37	12	544	320	115	65	2225	149
773	1159	161	240	978	1435	202	297	2261	165
935	742	189	140	1444	1090	294	209	2304	164
425	810	86	167	890	1404	185	291	2305	165
1	416	0	87	602	792	122	161	2352	167
1046	183	211	40	1281	437	260	93	2674	943
549	503	111	97	1287	932	267	188	2693	373
220	858	49	176	695	1307	143	266	2843	252
1192	472	250	95	1467	752	299	144	2879	1281
91	641	21	132	413	1211	83	246	3193	178
279	29	57	5	669	532	131	99	3277	212
574	25	119	5	1113	381	222	73	3278	213
659	892	125	174	1102	1202	206	232	3388	151
1282	912	263	175	1466	1085	300	210	3473	226
1	1085	0	210	299	1387	59	270	3474	226
42	960	10	192	661	1193	132	240	3671	854
676	636	139	123	1020	1122	210	232	3820	819
1004	506	204	95	1502	851	300	165	4217	744
129	1252	26	247	401	1518	79	300	4241	866
13	640	2	120	880	1536	178	300	4369	133
880	1	178	0	1477	584	300	119	4369	134
1	584	0	119	217	802	45	164	4370	134
235	587	51	120	647	991	134	198	4445	157
1134	1	218	0	1507	254	294	52	4473	139
106	7	22	1	969	878	205	181	4506	913
442	1343	87	249	721	1608	140	300	4582	278
442	457	87	89	794	710	155	138	4582	527
936	716	186	133	1305	1059	257	198	4583	278
1032	963	218	192	1424	1365	299	274	4632	911
450	331	92	63	1161	982	241	197	4649	1107
1233	1261	254	257	1430	1465	296	300	4710	302
847	770	166	156	1535	1381	300	276	4735	300
1	1381	0	276	305	1518	56	300	4736	300
1022	347	223	72	1294	656	280	137	4773	92
1	1285	0	251	175	1460	36	287	4775	55
190	559	41	101	704	1056	148	203	4791	652
357	481	67	98	722	659	145	137	4820	19
867	246	178	51	1155	519	234	104	5594	1506
346	37	69	7	825	252	168	50	5602	887
1210	946	247	179	1480	1233	300	236	5787	771
322	1178	64	239	557	1415	112	287	5788	791
877	828	185	169	1433	1258	300	259	5791	783
1225	457	243	87	1507	716	300	139	5792	784
1	716	0	139	1057	1522	210	300	5793	784
1057	1	210	0	1468	382	295	82	5793	785
6	334	1	71	854	1145	166	228	5794	785
828	1054	160	199	1283	1548	250	294	5794	788
1296	1	253	0	1541	258	300	49	5794	789
1	270	0	51	1010	1219	193	233	5795	789
961	755	197	140	1493	1180	300	223	5797	807
1	1180	0	223	224	1406	39	262	5798	807
615	882	118	171	1295	1593	240	300	5798	816
1295	1	240	0	1520	289	276	48	5798	817
440	5	94	1	617	181	131	38	5804	791
84	712	19	148	233	846	49	176	5804	826
214	431	46	82	407	612	86	121	5805	781
1037	1	195	0	1564	254	288	49	5821	746
1025	183	192	35	1528	674	282	124	5821	867
42	349	6	66	346	1086	52	184	5822	746
1119	556	223	110	1498	775	300	155	5989	80
715	1060	136	211	1327	1315	257	263	6022	80
761	347	167	72	1091	671	236	140	7232	92
9	1363	2	259	165	1521	32	290	7452	194
183	302	34	61	748	815	150	158	7456	189
756	893	151	171	1311	1526	259	298	7456	191
45	825	9	169	658	1490	133	299	7458	192
641	121	119	23	1086	616	211	118	7482	197
434	975	88	188	818	1251	167	244	7483	197
781	358	160	66	1497	902	300	171	7483	198
1	902	0	171	818	1536	166	300	7484	198
818	1	166	0	1246	433	258	92	7484	199
6	234	1	47	1131	935	237	183	7486	200
640	10	138	2	916	257	192	48	7784	28
60	226	12	42	961	1529	193	300	8398	215
961	1	193	0	1504	867	300	164	8398	216
790	339	159	70	1015	562	204	114	8398	649
1	867	0	164	614	1549	121	300	8399	216
614	1	121	0	1484	1408	294	278	8399	217
77	1	15	0	1238	1471	248	295	8400	218
994	13	195	2	1509	588	300	116	8400	219
325	187	65	38	598	454	120	92	8401	222
598	9	120	1	1099	532	227	116	8401	223
1020	106	211	21	1448	541	300	113	8401	224
1	541	0	113	211	752	42	157	8402	224
82	636	15	123	677	1066	142	220	8590	819
41	254	8	48	812	595	162	116	8807	889
1038	1025	208	201	1364	1283	274	252	8846	179
61	1086	13	217	457	1515	86	300	8882	254
457	1	86	0	1131	670	226	137	8882	255
98	1	20	0	452	396	92	78	9185	67
101	755	21	140	788	1406	148	262	9274	807
10	128	2	26	446	804	90	169	9580	65
1204	238	246	49	1468	485	300	98	9585	78
5	485	1	98	213	644	45	130	9586	78
185	156	40	30	868	908	171	179	9621	539
1	683	0	137	239	896	52	184	9662	1516
