b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1267	123	248	23	1467	323	288	63	246	696
1273	840	249	158	1482	1042	291	199	246	1128
1267	1187	248	237	1508	1436	296	288	246	1337
959	319	195	62	1252	588	248	111	334	1336
182	1346	33	263	360	1524	70	300	505	496
909	1323	184	276	1059	1473	208	300	552	674
709	1034	130	211	880	1205	163	244	795	1252
285	778	51	155	446	939	77	181	1054	327
214	934	43	189	583	1303	117	263	1075	203
209	313	42	62	583	687	117	137	1075	316
209	902	42	187	583	1276	117	262	1075	329
209	766	42	153	583	1141	117	229	1075	330
209	1099	42	221	583	1473	117	296	1075	393
214	1	43	0	583	370	117	74	1075	394
214	1033	43	206	583	1402	117	280	1075	457
209	444	42	82	583	818	117	157	1075	460
209	951	42	183	583	1325	117	258	1075	521
209	1087	42	217	583	1461	117	292	1075	1075
248	1	49	0	583	336	117	68	1075	1076
856	310	173	63	1379	891	279	183	1096	502
1182	885	238	178	1424	1110	291	227	1101	220
674	1251	134	250	813	1390	161	277	1207	330
1133	1304	225	274	1277	1448	251	300	1282	309
1133	283	225	58	1277	427	251	84	1282	1280
1041	1128	201	219	1258	1345	241	259	1392	325
297	877	55	173	660	1240	121	239	1464	270
302	613	56	118	660	971	121	183	1464	317
302	339	56	64	678	708	124	131	1464	331
349	1	63	0	678	324	124	60	1464	332
531	1	98	0	660	130	121	23	1464	431
302	1090	56	207	660	1448	121	272	1464	1052
1101	1148	218	217	1397	1427	274	270	1501	331
1096	1147	217	218	1354	1405	266	267	1501	1087
1212	840	240	179	1517	1145	300	239	1811	182
1217	318	241	59	1517	618	300	118	1811	332
1223	983	242	182	1517	1277	300	240	1811	377
1223	660	242	128	1517	954	300	186	1811	486
1197	676	237	142	1517	1001	300	206	1811	739
1212	575	240	108	1517	889	300	170	1811	1094
1	1145	0	239	334	1478	61	300	1812	182
1	618	0	118	386	1003	71	189	1812	332
1	1277	0	240	329	1605	60	300	1812	377
1	632	0	127	386	1017	71	198	1812	385
13	1	2	0	420	404	78	75	1812	386
1	954	0	186	386	1339	71	257	1812	486
1	1001	0	206	386	1386	71	277	1812	739
1	889	0	170	386	1274	71	241	1812	1094
34	62	6	12	176	206	34	40	1942	127
206	1396	39	271	338	1528	64	296	2199	1128
998	674	196	120	1405	1085	284	201	2412	380
483	387	96	75	740	637	144	121	2412	1106
795	363	157	72	1018	586	194	109	2458	378
447	196	88	39	800	549	161	112	2488	66
447	661	88	119	800	1014	161	192	2488	453
452	334	89	67	800	682	161	139	2488	468
715	1233	139	252	948	1466	182	295	2554	181
721	332	140	70	948	559	182	112	2554	228
715	233	139	50	948	466	182	93	2554	230
721	1082	140	222	948	1309	182	264	2554	237
715	1009	139	190	948	1242	182	233	2554	332
715	115	139	19	948	348	182	62	2554	448
710	1214	138	228	948	1452	182	272	2554	1069
337	858	66	171	678	1191	128	231	2572	487
337	585	66	103	744	954	141	170	2572	1072
342	248	67	46	678	576	128	105	2572	1073
1001	466	194	94	1291	741	244	142	2628	707
930	566	179	115	1195	831	230	166	2677	204
930	76	179	15	1242	436	239	84	2677	215
935	900	180	190	1195	1160	230	240	2677	353
935	369	180	77	1195	629	230	127	2677	367
935	673	180	134	1195	933	230	184	2677	434
930	277	179	53	1213	549	233	105	2677	1114
1	1048	0	211	207	1258	36	248	2707	985
91	266	16	50	273	450	49	83	2789	593
97	274	17	56	305	490	55	96	2789	1103
266	978	52	198	381	1093	75	221	2795	850
560	1245	115	234	914	1599	179	298	2881	332
690	1	138	0	914	225	179	41	2881	432
533	85	109	17	914	465	179	86	2881	1077
560	524	115	102	914	878	179	166	2881	1121
1	1066	0	227	319	1361	65	288	3061	995
233	1164	44	215	360	1291	69	240	3065	696
239	250	45	53	360	371	69	77	3065	727
239	349	45	69	360	470	69	93	3065	731
242	1	46	0	360	119	69	23	3065	1182
506	636	103	118	812	942	158	173	3074	303
506	725	103	140	812	1031	158	195	3074	371
506	1196	103	231	812	1502	158	286	3074	372
506	150	103	34	812	456	158	89	3074	439
511	434	104	90	812	735	158	144	3074	579
294	210	58	45	643	559	126	113	3311	562
66	392	13	81	388	701	72	137	3359	865
1234	612	239	133	1437	857	281	185	3543	1259
149	1003	27	204	378	1197	75	246	3644	57
138	945	25	199	375	1219	74	257	3644	121
143	839	26	174	375	1103	74	231	3644	346
143	343	26	76	321	521	64	114	3644	413
155	1	29	0	375	257	74	54	3644	577
149	441	27	91	321	613	64	128	3644	608
138	1324	25	257	340	1528	67	300	3644	808
143	256	26	50	340	446	67	90	3644	1017
143	15	26	3	321	193	64	41	3644	1026
820	640	169	127	968	788	198	156	3672	866
865	74	161	17	1045	246	198	53	3691	575
256	314	55	57	482	540	101	103	3733	20
580	174	111	33	798	397	153	77	3737	993
1136	180	217	34	1285	329	246	63	3738	993
228	180	49	34	538	323	111	62	3740	993
766	1047	145	213	1007	1288	191	259	3809	295
1251	265	248	50	1411	439	280	85	3851	586
1251	1269	248	264	1403	1421	279	295	3851	879
1251	1158	248	228	1403	1310	279	259	3851	889
1251	1224	248	247	1403	1376	279	278	3851	1247
314	371	59	71	527	584	100	112	3923	1253
130	686	24	142	335	967	62	199	3939	1248
110	231	21	47	294	415	56	82	3944	708
110	962	21	203	404	1225	77	256	3944	1086
99	47	19	9	294	242	56	47	3944	1087
860	258	163	53	1035	433	200	90	3958	974
506	140	97	30	657	283	129	61	3981	361
486	452	93	91	638	603	126	124	3981	484
506	926	97	186	692	1082	136	220	3981	578
500	1044	96	212	695	1219	137	250	3981	580
506	1266	97	256	638	1398	126	285	3981	736
495	439	95	91	638	582	126	122	3981	739
528	1	102	0	638	111	126	24	3981	853
500	443	96	88	638	586	126	119	3981	887
506	1314	97	262	651	1460	128	293	3981	998
362	1001	65	195	471	1110	86	216	4023	1057
357	663	64	123	471	777	86	145	4023	1118
923	747	181	139	1453	1047	281	195	4029	1118
1148	259	231	55	1367	470	273	96	4135	872
297	426	49	81	534	655	93	124	4267	1256
867	1174	162	249	1051	1352	197	283	4615	180
1125	1233	202	229	1349	1452	238	264	4671	384
649	1249	127	230	788	1388	154	257	4702	1105
967	1294	202	261	1162	1489	241	300	4803	24
967	680	202	128	1224	937	255	181	4803	725
558	41	110	8	684	168	136	34	4898	19
27	935	5	182	181	1089	36	213	4990	833
753	47	156	11	1052	329	217	70	5029	872
880	1	192	0	1003	124	216	24	5061	24
379	865	77	172	977	1032	193	205	5082	24
1308	436	255	90	1494	630	290	127	5164	651
968	310	200	58	1109	451	227	85	5225	1126
527	1	109	0	679	153	142	33	5279	469
330	1342	66	262	485	1473	97	288	5909	1131
838	361	165	73	1028	551	199	107	6066	22
67	1128	13	232	205	1266	39	258	6141	493
296	374	58	77	479	557	93	112	6149	828
218	58	41	12	384	224	70	41	6625	454
192	64	34	14	731	255	132	50	6803	134
54	363	12	75	343	651	66	130	6881	643
292	225	56	46	694	627	134	124	6889	330
297	834	57	165	704	1237	136	243	6889	1116
377	772	80	155	520	910	108	182	7194	118
388	1183	82	232	537	1330	111	261	7194	139
715	821	126	155	1339	1107	243	205	7283	84
247	705	49	136	588	1045	114	200	7519	431
252	50	50	10	604	401	117	76	7519	514
1463	652	275	123	1593	782	300	148	7643	1108
1000	654	199	121	1157	811	230	152	7915	894
377	527	74	99	562	712	108	133	7975	4
1	692	0	130	630	969	110	178	7976	4
61	1171	12	216	245	1355	46	250	7984	4
55	191	11	39	261	392	49	76	7984	23
1155	304	232	64	1288	437	259	91	8080	287
1	940	0	195	173	1112	32	227	8108	17
60	1091	12	204	246	1276	47	239	8310	64
40	454	8	90	246	672	47	131	8310	401
1020	1207	211	252	1448	1388	300	290	8401	503
1217	1	251	0	1445	236	299	50	8401	504
537	904	109	188	906	1334	187	281	8401	715
244	495	48	100	677	891	139	183	8402	502
7	236	1	50	290	550	58	116	8402	504
1002	829	200	174	1503	1299	300	268	8402	699
172	887	36	177	487	1195	98	236	8403	717
1140	68	226	15	1459	359	292	77	8606	1136
648	90	126	15	854	297	166	55	8777	784
742	209	148	39	907	374	177	68	8896	541
