b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
231	1042	43	196	371	1182	72	225	505	2610
747	609	157	118	1226	1113	259	219	1912	1566
941	486	193	93	1334	849	274	166	1980	1542
15	1302	3	261	423	1478	91	298	2525	2293
236	1	50	0	1053	242	218	49	3637	3300
150	295	32	61	409	550	83	112	3679	3254
706	435	146	86	1394	688	283	136	3872	3134
948	1097	185	220	1332	1466	268	299	4676	3285
246	1212	50	223	607	1569	125	300	4689	1998
607	1	125	0	1501	1004	300	197	4689	1999
1	1004	0	197	563	1526	109	296	4690	1999
579	92	112	17	1027	531	207	111	4690	2000
806	1307	158	260	1184	1506	236	299	6099	586
468	234	103	46	802	572	167	112	6412	3213
58	966	14	188	302	1572	66	300	6748	3275
760	1296	148	235	1155	1604	226	294	6936	3238
51	1024	11	202	221	1168	45	230	7704	3236
197	1024	44	202	366	1168	78	230	7838	3236
743	688	144	130	1034	1049	200	201	8272	3259
8	1	1	0	612	423	124	80	8299	3169
934	780	189	155	1066	906	215	180	8338	554
863	170	170	40	1045	337	207	75	8493	345
786	962	163	198	1159	1207	237	246	8494	3291
32	353	7	67	1014	1224	204	245	8882	1464
406	961	86	170	557	1112	114	198	9130	200
1274	1238	250	232	1519	1402	300	265	9396	3239
