b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1177	477	244	99	1436	736	298	151	16	190
29	1	6	0	432	416	93	87	24	192
455	546	97	108	812	872	173	179	803	66
840	799	174	162	1387	1261	285	250	975	239
635	243	121	43	1065	640	208	122	979	249
1113	349	232	71	1455	706	300	143	1028	244
1	706	0	143	183	908	34	182	1029	244
1037	407	202	83	1449	608	282	122	1072	656
979	1166	190	248	1414	1290	277	272	1341	757
1027	569	221	115	1343	941	289	196	1388	500
728	572	152	117	838	674	177	140	1438	483
583	909	124	180	900	1226	192	245	1446	488
1	636	0	126	214	851	45	173	1506	452
5	594	1	121	333	1006	66	207	1519	468
1320	191	262	37	1492	400	299	81	1587	519
1	800	0	171	589	1376	120	288	1849	183
285	1017	60	215	662	1376	136	288	1873	183
861	881	185	183	1377	1402	292	293	2122	228
39	679	7	146	380	1034	79	222	2123	426
1009	749	205	154	1181	938	240	193	2469	428
1047	469	203	94	1475	814	293	165	2513	598
378	659	78	133	682	1001	144	204	2514	598
75	62	13	14	646	477	128	102	2609	546
522	610	102	127	782	854	155	178	2609	759
882	1140	167	240	1093	1323	207	272	2621	420
597	278	109	53	1031	637	193	119	2623	829
85	1049	19	213	460	1385	97	282	2646	482
8	306	1	64	260	597	54	124	2761	398
127	727	28	145	597	1099	126	222	2828	564
1086	1320	207	254	1242	1485	236	285	2859	659
55	83	11	18	547	629	119	137	2884	130
527	518	104	109	762	782	152	163	3068	568
418	1292	85	270	558	1435	115	300	3116	748
436	821	89	167	642	1084	132	223	3129	726
1142	660	236	137	1425	920	299	195	3185	20
64	328	14	70	853	1256	170	250	3277	624
169	574	37	112	369	768	79	153	3312	713
635	582	129	117	906	783	179	155	3313	604
1026	9	207	1	1283	401	259	81	3331	714
679	582	135	117	904	783	177	155	3342	604
1189	853	217	166	1470	1441	273	282	3471	626
1	1354	0	265	274	1484	49	290	3472	626
734	1202	149	247	1028	1415	214	294	3545	752
1203	1	243	0	1511	311	296	54	3553	753
470	195	95	37	947	672	191	133	3585	795
947	1304	191	249	1220	1539	248	300	3585	795
1220	1	248	0	1496	274	300	52	3585	796
1	274	0	52	556	853	107	165	3586	796
887	1	166	0	1585	761	300	146	3588	794
1	761	0	146	596	1481	110	276	3589	794
485	457	105	96	1390	1346	290	277	4458	720
630	169	118	30	1302	789	257	158	4487	754
1	1248	0	258	189	1464	35	300	4504	670
1191	400	247	81	1441	643	300	132	5619	181
1	643	0	132	288	918	56	186	5620	181
225	540	43	109	546	875	109	179	5764	597
1068	140	225	28	1406	504	300	106	5786	48
1	504	0	106	190	724	37	150	5787	48
1306	1031	265	217	1465	1190	298	250	6779	507
1087	284	230	59	1293	503	272	104	6787	481
502	1147	101	242	748	1390	150	291	8393	668
929	1058	193	205	1185	1341	247	265	8591	182
608	466	121	95	992	908	197	184	8856	722
715	300	147	60	1426	1146	291	231	8858	716
