b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
943	646	193	135	1476	1109	300	225	14	988
1	1109	0	225	443	1475	86	298	15	988
1105	549	228	114	1350	769	280	159	16	988
483	333	99	66	997	887	196	173	765	780
447	110	95	25	959	770	202	161	803	98
1043	244	204	51	1510	754	300	160	861	306
1	754	0	160	943	1363	189	281	862	306
481	961	98	205	1000	1435	202	299	1018	243
735	104	145	24	1151	515	233	112	1036	249
198	811	37	165	685	1420	141	290	1038	253
62	547	14	115	384	855	83	183	1095	305
949	1143	192	240	1291	1417	261	299	1096	617
1171	726	236	154	1453	967	297	207	1101	325
628	542	131	123	883	854	184	188	1112	326
503	1	106	0	677	163	146	38	1136	259
238	258	47	56	391	387	77	81	1336	916
549	271	108	57	1098	775	218	156	1457	481
680	19	139	5	937	231	189	46	1572	917
492	965	97	203	1101	1447	215	300	1587	482
574	662	122	133	1034	1116	221	232	1760	917
756	893	155	176	1237	1138	256	226	1981	786
555	882	111	193	1072	1370	223	298	2068	829
110	421	22	85	743	964	160	199	2335	406
979	1071	200	219	1373	1466	283	300	2402	920
9	1071	2	219	566	1446	118	295	2403	920
184	1304	35	246	485	1534	94	291	2490	921
1355	227	257	43	1570	374	300	73	2529	922
1	374	0	73	111	484	22	95	2530	922
500	794	97	163	782	1003	155	206	2609	625
265	505	52	99	1024	859	202	165	2619	922
919	792	191	167	1191	1145	245	237	3061	655
517	79	105	16	812	373	158	68	3074	631
684	944	140	174	957	1473	199	289	3129	631
1114	184	224	34	1511	708	296	132	3553	928
474	781	96	161	933	1229	189	253	3585	683
9	604	2	123	280	877	56	179	3765	515
213	192	44	44	418	504	85	106	4129	938
1	1278	0	252	122	1415	25	280	4545	931
60	1180	11	250	300	1411	59	296	4607	341
867	295	176	62	1087	563	216	112	4723	900
872	673	177	147	1467	1160	292	245	4723	903
631	224	138	46	1294	897	280	187	4773	837
792	988	149	205	1305	1416	260	300	4795	898
1305	1	260	0	1482	122	300	28	4795	899
1	122	0	28	1033	1451	207	298	4796	899
1222	6	245	1	1477	289	300	61	4796	900
1	289	0	61	1202	1440	251	300	4797	900
1202	1	251	0	1453	237	299	45	4797	901
1	237	0	45	1314	1525	260	300	4798	901
1314	1	260	0	1498	190	300	42	4798	902
1	190	0	42	1276	1464	258	300	4799	902
1266	24	256	5	1461	217	300	49	4799	903
1	217	0	49	1337	1441	269	300	4800	903
269	867	54	176	589	1273	120	261	5343	915
736	478	151	91	1155	826	234	160	5594	585
59	821	13	173	564	1410	114	291	5640	209
1210	1102	247	237	1480	1358	300	287	5787	838
841	13	175	2	1477	798	300	154	5789	842
438	751	88	155	1021	1264	199	256	6015	942
537	202	114	43	1077	899	221	186	6128	43
545	610	115	134	864	1175	182	254	6134	42
209	247	45	49	670	407	146	85	6267	944
599	833	124	160	954	1389	189	265	6280	31
212	522	40	106	1004	1370	196	288	6288	944
1074	1333	214	275	1179	1441	236	298	6781	476
1279	805	253	166	1400	930	281	195	6783	880
829	1	178	0	1421	608	299	125	6787	875
1	617	0	127	963	1564	177	300	6788	875
963	1	177	0	1554	746	299	151	6788	876
1	749	0	152	536	1460	113	300	6789	876
536	1	113	0	1433	871	300	174	6789	877
1	871	0	174	511	1466	107	295	6790	877
492	62	103	13	1444	1236	300	259	6790	878
206	1	42	0	1440	1362	300	283	6791	879
76	1	15	0	623	636	125	128	6792	880
23	968	4	198	230	1151	45	235	6794	876
578	1	127	0	886	308	190	62	6805	880
1259	33	246	7	1517	318	300	65	6968	954
252	1107	50	226	900	1427	191	300	6969	500
936	53	195	13	1450	454	299	95	6970	924
583	998	125	205	853	1380	183	286	7054	948
372	224	82	46	1091	912	236	190	7232	837
787	164	155	39	1517	1107	299	226	7540	951
544	78	108	20	921	484	186	105	7541	951
1262	266	263	52	1450	456	299	89	7544	952
1	1280	0	263	166	1448	30	293	7733	938
842	1	161	0	1234	447	241	92	7965	999
92	581	19	114	430	907	87	179	7973	979
55	145	11	25	645	1040	134	200	8220	180
297	288	55	57	669	743	130	148	8272	30
1	1270	0	270	137	1402	31	300	8288	828
1159	1098	230	215	1410	1312	280	257	8397	613
293	298	60	57	1494	1530	299	300	8398	613
1	11	0	1	1484	1470	294	293	8399	614
14	1	3	0	1321	1380	264	277	8400	615
1333	1	266	0	1509	182	300	35	8400	616
1	182	0	35	796	1467	163	299	8401	616
733	30	150	6	1448	725	300	154	8401	617
1	725	0	154	566	1422	117	300	8402	617
987	820	196	157	1499	1498	299	292	8402	618
575	13	119	3	855	407	172	79	8402	618
25	1	5	0	650	666	128	131	8403	619
830	1	162	0	1100	255	216	49	8437	609
151	859	33	183	607	1249	130	263	8629	836
531	1256	97	236	850	1522	160	288	8709	966
925	981	185	187	1227	1169	248	227	8770	967
578	63	112	12	1102	856	221	174	8882	399
166	240	33	53	809	900	167	187	8946	969
22	740	5	151	342	972	73	204	9008	971
540	499	99	92	796	671	146	124	9029	770
18	755	3	150	184	998	35	198	9069	30
171	1	38	0	944	766	184	146	9137	977
190	11	40	3	539	299	108	59	9541	824
182	852	39	179	556	1162	118	244	9662	768
764	727	154	152	1287	999	265	212	9664	768
