b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1211	771	246	153	1475	1154	299	230	760	853
554	95	114	16	910	580	184	112	762	855
323	819	70	162	959	1226	202	246	803	851
725	1090	144	211	1098	1380	218	269	1457	3878
1350	609	260	108	1552	801	300	145	2883	1543
748	557	158	111	1425	1143	299	233	3185	370
1046	935	206	173	1517	1401	298	264	3666	1685
1	213	0	40	171	388	35	75	4062	1628
272	880	58	169	917	1553	178	300	4062	1682
141	232	32	43	395	481	80	88	4071	4808
903	1062	172	196	1235	1366	234	252	4079	1835
953	671	198	119	1127	846	229	150	4515	10742
677	397	128	74	1379	783	279	156	4676	4801
1029	599	217	110	1287	892	267	169	5499	1627
864	804	177	157	1155	1090	234	214	5594	1838
998	378	194	74	1430	802	284	162	5960	3805
329	770	68	147	630	1222	128	236	6181	1819
722	935	147	173	955	1177	192	221	6295	1685
1178	672	242	128	1470	941	300	182	6777	5089
1	941	0	182	739	1505	156	299	6778	5089
748	1	158	0	1449	552	300	111	6778	5090
15	363	3	72	843	1222	169	242	6779	5090
339	721	64	144	985	1396	191	275	8272	1837
956	43	197	8	1094	171	228	36	8359	36
568	864	114	150	940	1055	193	188	8453	3691
830	473	154	92	1510	1015	288	198	9505	1822
