b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
923	280	183	55	1105	462	222	94	2308	333
633	1127	133	211	880	1374	178	256	4379	283
342	843	65	162	827	1197	164	233	4422	253
1118	1173	222	220	1526	1338	300	251	6365	363
674	528	130	103	1041	689	205	137	6580	242
909	944	182	194	1189	1072	238	220	7218	58
1424	128	275	21	1549	517	298	97	7471	323
933	529	181	105	1522	1090	300	214	8219	52
1	1090	0	214	527	1510	111	300	8220	52
527	1	111	0	782	300	158	57	8220	53
1133	919	222	187	1332	1119	261	227	8370	326
166	388	34	74	432	505	93	98	9352	348
1214	184	248	35	1462	388	299	79	9585	350
366	372	72	70	512	518	103	101	9673	24
