b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
207	294	41	57	1057	1009	203	196	2046	174
435	424	90	84	1088	1009	214	196	3033	174
1031	1	206	0	1507	403	300	76	3559	72
989	533	196	107	1472	1091	290	221	3560	70
149	804	32	158	796	1458	165	289	3723	2
116	600	25	123	925	1476	192	296	3723	3
562	644	117	129	835	877	173	175	3962	181
1316	1032	247	208	1556	1244	297	252	4672	54
496	998	87	208	861	1500	153	300	6170	168
151	631	30	130	753	1425	147	287	6538	169
4	111	1	21	346	469	70	94	6539	169
955	792	180	157	1431	1216	280	246	8921	100
