b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	169	213	38	1476	578	300	118	14	12240
1166	1	240	0	1476	301	300	58	14	12302
1059	518	218	107	1471	892	299	179	14	14765
1094	1004	225	193	1476	1311	300	252	14	15477
1	578	0	118	669	1084	132	218	15	12240
1	301	0	58	578	813	113	158	15	12302
14	892	2	179	669	1323	132	262	15	14765
1101	900	227	179	1337	1134	277	227	16	12239
730	243	154	45	1082	505	223	98	34	12235
452	1186	89	219	655	1355	128	252	60	11523
452	714	89	131	655	883	128	164	60	11532
1338	947	278	184	1454	1063	299	205	204	11200
197	949	39	180	440	1211	90	232	206	4190
908	846	178	162	1347	1068	271	208	242	9487
1273	984	258	203	1406	1088	286	225	316	9524
692	1138	139	207	1370	1333	264	244	366	4980
762	737	149	145	977	986	190	193	390	11591
1304	922	250	174	1504	1121	292	217	413	11206
628	1121	131	217	884	1496	181	290	414	11206
753	383	154	76	1433	750	282	144	447	2165
874	163	174	36	1299	498	266	107	472	9793
839	533	165	113	1436	674	283	140	475	9793
1120	461	221	100	1522	883	300	179	500	9793
1	883	0	179	591	1346	117	271	501	9793
677	1305	134	248	951	1582	186	299	533	13425
646	743	119	152	1600	1303	300	258	619	9826
574	1219	106	230	1001	1593	185	300	619	13400
1001	1	185	0	1600	473	300	92	619	13401
713	1125	144	213	933	1357	192	263	641	13403
1158	5	219	1	1617	460	300	81	741	5885
378	1192	74	239	648	1455	127	290	747	2403
535	146	102	29	1563	722	300	140	759	11215
526	1059	107	215	786	1372	160	276	760	5893
1009	1253	206	239	1202	1444	244	277	760	9604
460	1	97	0	928	429	188	83	762	5894
992	713	184	142	1585	1210	298	235	764	5894
1268	717	235	143	1594	989	300	196	764	9707
483	13	99	3	997	538	196	103	765	9698
776	365	158	70	943	762	191	149	766	9701
1003	1	203	0	1480	502	300	99	766	9707
1	502	0	99	178	707	37	141	767	9707
433	990	93	191	955	1513	201	300	803	534
433	273	93	50	846	684	180	138	803	11218
762	58	154	10	1217	781	241	142	860	6054
1126	171	220	35	1510	537	300	110	861	6051
1	537	0	110	415	920	82	183	862	6051
818	730	164	147	1425	1397	284	275	862	6051
468	105	92	21	947	578	190	115	862	12002
1203	1	236	0	1499	314	300	67	866	6349
1203	840	236	152	1499	1132	300	214	866	11225
1230	578	242	115	1476	806	295	163	866	12002
1	314	0	67	290	609	57	125	867	6349
1	1132	0	214	297	1430	58	272	867	11225
1096	1	214	0	1343	235	266	48	945	7918
1048	204	203	43	1340	579	265	114	945	11229
1048	937	203	186	1340	1312	265	257	945	11230
488	726	98	138	1529	1422	300	270	970	6620
1	1422	0	270	138	1570	28	300	971	6620
202	344	43	70	474	904	103	188	1007	6829
481	839	98	158	1000	1342	202	258	1018	6697
227	1	47	0	606	368	123	73	1019	6696
752	1131	148	217	986	1498	194	286	1021	6620
1039	272	215	48	1435	745	296	147	1028	11242
1394	1135	272	226	1526	1255	300	251	1029	6710
