b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
725	365	151	73	925	631	192	128	108	293
595	773	120	159	882	1097	175	223	366	932
530	414	115	89	973	765	209	163	1170	3015
263	631	52	130	438	777	89	161	1805	3116
856	189	182	38	1423	577	297	116	2224	405
1415	878	277	187	1523	983	300	209	2303	269
1047	47	218	9	1367	239	284	48	2311	270
15	818	3	160	424	1247	91	250	2360	280
957	66	197	15	1446	470	300	102	2843	323
915	785	173	157	1315	1224	257	248	2865	214
1052	21	218	5	1418	297	291	60	2902	225
6	409	1	82	1296	1512	257	300	2903	225
1	255	0	51	1178	1493	230	300	2904	226
187	861	35	174	553	1179	107	237	2907	226
374	453	71	93	1179	1288	231	259	2908	226
513	463	103	95	1261	1288	247	259	2909	226
774	303	156	60	992	887	200	172	4427	105
1029	49	206	9	1300	267	264	56	4427	112
1	621	0	132	207	830	37	170	4456	437
1161	381	234	82	1497	668	299	142	4459	437
398	96	80	21	1074	730	216	148	4459	438
15	62	3	13	413	309	88	66	4533	570
272	396	56	85	773	794	164	170	4619	3015
571	370	120	75	672	471	143	98	5081	1576
793	592	164	122	1014	810	212	168	5383	753
447	55	93	11	1240	695	261	140	5593	2670
21	23	4	4	392	385	82	80	7057	90
372	1033	71	214	725	1207	144	250	7896	142
534	719	112	150	769	939	161	196	9085	557
721	581	145	119	1366	1201	274	246	9184	80
175	182	36	38	910	1133	181	229	9185	79
335	712	65	143	480	858	95	173	9640	48
1038	781	229	160	1223	978	270	204	9677	468
370	30	75	5	723	391	148	81	9681	90
