b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
387	860	78	179	651	1142	130	235	2694	85
1063	701	208	134	1513	1083	300	213	2701	87
1	1083	0	213	239	1371	49	274	2702	87
1263	151	250	28	1461	363	289	71	2701	88
41	1285	8	252	266	1519	53	300	8807	121
227	1040	39	195	720	1473	139	283	8272	146
729	1237	139	241	974	1426	190	282	4608	220
1240	1279	248	251	1483	1474	300	291	2760	350
372	550	76	115	722	890	149	186	7446	358
1159	828	230	164	1410	1041	280	206	8397	406
267	98	55	19	1504	1266	300	249	8398	406
1	1266	0	249	541	1485	107	292	8399	406
824	1	163	0	1449	444	288	88	8399	407
957	50	188	9	1509	638	300	125	8400	407
1	638	0	125	810	1164	166	235	8401	407
1002	1115	200	225	1230	1423	245	288	8402	407
474	579	96	118	933	1025	189	209	3585	413
88	1033	19	202	237	1173	53	234	4465	431
753	1026	149	200	896	1173	182	234	4723	431
705	1	144	0	1231	411	256	87	1728	474
1013	874	196	176	1526	1370	296	267	8950	486
1001	1004	207	204	1412	1415	292	289	1028	556
420	573	84	111	918	997	183	197	2434	564
255	507	50	98	832	997	166	197	2951	564
415	30	82	6	700	323	136	62	60	571
1	918	0	185	450	1239	97	252	7408	575
607	1	132	0	886	336	190	66	6805	582
615	45	125	9	833	278	170	59	3820	593
82	105	15	22	358	319	74	68	8590	593
536	575	105	112	1098	960	218	189	1457	608
1050	1198	214	232	1393	1530	284	298	5787	735
1	51	0	9	690	674	140	138	5788	736
1115	775	225	156	1458	1295	300	266	5788	736
5	1298	1	267	188	1470	36	300	5789	736
188	1	36	0	1477	1330	300	270	5789	737
