b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
505	1006	107	197	1063	1565	209	300	2669	4
946	1	187	0	1229	309	243	61	2669	5
1158	995	222	193	1504	1317	292	259	3753	91
785	882	162	182	1345	1491	272	299	4853	31
845	999	163	211	1335	1392	260	285	4854	83
1	527	0	114	394	1141	81	239	4855	83
14	410	2	81	480	901	91	177	6278	33
550	493	115	96	954	933	189	179	6280	7
217	85	37	17	1012	1211	195	238	8272	16
217	460	37	98	1015	1480	196	300	8272	18
217	260	37	53	669	755	130	156	8272	20
271	925	49	192	707	1427	136	293	8272	25
508	84	95	15	1351	1278	264	256	8493	37
779	1063	153	210	1136	1499	226	299	8493	38
508	771	95	150	1068	1473	212	292	8493	39
654	479	127	94	1257	1479	249	297	8493	41
18	813	4	164	280	1249	57	250	8494	36
70	106	13	16	280	394	57	73	8494	38
1175	1296	255	253	1356	1482	294	292	8585	92
1048	859	226	177	1336	1172	290	245	8585	99
530	1	107	0	1103	554	229	114	8586	102
361	16	71	3	665	332	130	68	9066	73
5	25	1	5	316	332	64	68	9067	73
1	717	0	147	640	1422	124	291	9068	1
727	28	142	5	1250	552	247	114	9068	2
1	1295	0	265	154	1448	32	297	9068	3
162	1	34	0	1260	772	249	155	9068	4
5	959	1	204	184	1147	35	241	9069	6
