b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
314	120	67	25	1256	973	262	204	16	7013
604	1154	124	252	797	1333	158	284	18	26
311	472	63	88	817	761	163	147	18	5751
807	785	162	171	1131	1077	228	232	19	593
807	775	162	170	1142	1128	231	243	19	2697
340	444	65	94	1179	1216	239	252	19	5752
115	1	23	0	466	362	93	71	21	23
621	28	130	5	991	330	202	65	24	23
1013	6	197	2	1548	550	300	107	35	4748
1013	592	197	128	1548	1118	300	231	35	6132
1	550	0	107	159	709	32	139	36	4748
1	1118	0	231	159	1274	32	263	36	6132
460	1222	86	245	773	1519	144	300	39	1617
505	644	96	135	785	931	147	186	39	2395
50	82	11	16	214	254	42	49	45	669
50	230	9	43	700	946	136	181	60	4746
1252	402	246	82	1497	624	300	131	295	3990
1252	550	246	124	1492	766	299	172	295	7343
395	316	84	72	863	767	176	160	296	2793
1	624	0	131	850	1378	173	283	296	3990
1	784	0	176	654	1355	139	300	296	7343
654	1	139	0	850	197	173	34	296	7344
236	1018	48	224	497	1236	105	272	374	1311
121	1234	24	253	364	1393	75	287	753	535
615	393	123	85	1004	722	200	153	754	5706
533	834	109	172	829	1105	168	225	760	3298
192	849	36	178	489	1161	98	241	766	4824
333	12	67	2	756	201	155	44	1038	2534
369	104	79	23	760	447	155	90	1096	6850
579	158	122	30	740	354	158	73	1138	7420
131	623	28	126	497	883	97	173	1217	1088
356	211	79	50	492	352	111	85	1355	2252
865	422	175	86	1246	754	253	153	1378	4725
33	1	6	0	229	179	48	37	1438	4724
536	893	108	185	774	1121	158	233	1495	5878
800	282	162	58	1186	605	233	117	1556	4801
165	433	34	95	486	725	98	153	1558	5649
1283	310	266	62	1440	477	296	95	1567	842
1134	456	234	96	1473	766	300	154	1579	1422
233	942	50	178	502	1222	103	234	1663	340
286	12	61	2	502	227	103	44	1663	2987
281	1229	58	251	561	1483	113	300	1671	2476
575	314	121	67	839	520	174	110	1674	4452
793	1	169	0	1096	339	235	72	1760	4192
720	384	143	84	1169	815	231	169	1769	4802
1026	1	190	0	1170	152	216	27	1776	616
734	586	156	123	938	769	195	159	1857	2797
1	95	0	22	128	228	27	50	1912	3220
