b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
323	1069	65	215	723	1490	147	300	4956	7
459	628	93	131	1380	1490	274	300	8047	7
727	13	148	3	1001	222	204	42	4956	8
889	1008	184	203	1193	1224	243	245	271	10
31	1260	7	252	174	1409	37	284	762	10
1323	1260	262	252	1460	1409	291	284	9345	10
68	332	15	65	269	545	53	106	279	44
1250	167	250	31	1496	350	300	69	281	44
68	350	14	69	346	608	69	120	282	44
1283	167	253	31	1516	342	300	67	315	44
630	1073	131	211	1045	1294	213	252	318	44
467	167	102	31	726	375	155	75	6106	44
807	116	167	25	1185	447	247	93	8591	53
302	990	63	200	554	1171	116	239	5980	54
633	1301	135	251	850	1518	173	289	296	57
1350	13	273	3	1484	147	300	30	284	59
6	147	1	30	356	430	72	88	285	59
431	438	82	90	769	1180	155	248	5931	59
883	132	177	29	1276	499	256	103	285	61
934	223	180	48	1194	463	234	97	6452	61
179	61	38	13	636	463	135	97	6453	61
289	223	62	44	603	520	128	107	323	63
204	1112	39	228	627	1473	123	300	331	63
20	667	3	137	750	943	152	193	332	63
237	954	51	195	567	1185	118	241	334	63
566	198	118	39	749	378	155	76	2425	63
792	11	159	3	1101	311	224	66	331	64
69	324	14	69	1274	1123	263	237	333	64
32	1128	8	238	158	1244	34	262	334	64
340	397	70	80	488	539	104	113	4019	68
339	1277	65	264	517	1441	104	300	761	69
1236	518	230	104	1533	833	293	171	4274	70
556	1234	108	250	884	1502	170	300	4281	70
540	1166	111	232	915	1491	188	298	3252	75
873	1162	186	231	1252	1491	264	298	7566	75
1115	43	230	9	1487	279	300	53	3252	76
26	43	6	9	872	543	169	106	7567	76
286	602	52	121	918	1144	167	219	636	78
1	732	0	142	636	1373	119	262	7499	85
276	1	56	0	483	214	96	41	4996	89
39	1109	8	220	528	1508	102	296	4112	97
83	632	18	126	445	1032	92	206	4115	97
697	8	135	1	1248	176	248	33	4112	98
831	276	171	53	1466	713	299	135	4113	98
1	507	0	93	914	1126	164	202	5035	100
399	1258	83	247	726	1531	148	300	3755	102
218	1235	45	248	509	1457	103	292	1696	103
947	38	195	7	1448	369	294	75	3755	103
117	1046	20	206	672	1511	129	298	6474	104
492	422	104	80	1259	1234	259	242	6475	104
422	1364	87	276	561	1481	116	300	6478	106
603	1130	123	221	928	1421	188	278	762	107
483	510	99	102	1233	1139	245	223	765	110
510	1134	106	222	743	1378	151	270	5521	110
14	324	3	65	171	482	36	98	767	111
66	753	15	148	901	1139	190	228	6603	112
977	1129	189	225	1220	1335	231	260	731	115
514	1374	101	268	675	1534	127	294	732	115
144	1171	29	233	510	1494	105	300	7775	117
594	7	122	1	1320	487	265	95	7775	118
1311	1325	265	269	1445	1470	293	300	1693	119
346	737	72	151	1308	1260	261	256	5666	119
1	36	0	7	475	477	91	92	1694	120
166	216	34	42	430	477	86	92	5667	120
947	1336	196	253	1181	1568	244	300	5052	121
375	80	77	14	931	624	187	122	5053	122
18	1082	3	215	191	1325	33	257	5063	122
515	981	91	187	717	1566	129	300	6170	133
717	1	129	0	1070	357	196	66	6170	134
107	1327	20	260	349	1530	66	297	5148	143
69	409	16	77	1088	1006	226	198	5275	143
453	1	92	0	741	223	148	42	5247	146
1270	668	270	126	1415	808	300	155	5322	150
1106	960	230	206	1237	1075	259	231	6509	153
919	426	185	85	1443	675	300	141	6512	153
111	1015	22	198	794	1248	154	239	7044	154
676	1364	134	270	847	1501	171	299	7174	161
1109	45	223	8	1350	295	270	57	4155	168
26	605	5	118	404	971	80	190	4178	170
419	1376	86	263	689	1548	137	295	410	174
1319	435	257	86	1550	660	300	129	3199	175
1	660	0	129	347	970	66	189	3200	175
332	404	67	80	817	849	160	165	3232	175
177	112	36	20	937	802	180	152	397	176
447	248	90	46	1052	788	203	149	6379	176
