b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
166	273	34	58	661	780	135	164	14	2826
430	1032	84	196	606	1209	118	232	454	243
851	702	169	136	1003	847	198	164	699	12756
362	1017	74	186	523	1177	103	215	1751	430
849	342	168	62	1043	537	205	99	1757	431
1048	410	217	86	1230	590	253	122	2010	8952
933	136	190	24	1460	608	296	117	2058	7887
1106	12	225	2	1479	343	300	68	2058	7890
933	1023	190	184	1460	1490	296	275	2058	8617
1106	864	225	171	1479	1139	300	227	2058	12835
107	643	21	127	437	948	88	189	2270	3230
1	702	0	139	745	1472	146	292	2288	3230
237	796	47	159	745	1177	146	232	2288	11718
237	1254	47	249	513	1515	100	300	2288	13195
513	1	100	0	985	449	191	89	2288	13196
748	550	151	108	1020	822	209	166	2501	406
89	1306	20	246	442	1577	93	300	2646	11568
807	1164	159	231	1037	1506	205	296	3389	10751
856	730	167	145	1333	1117	264	227	3441	5382
1249	1158	245	243	1532	1441	300	299	4422	920
1313	383	259	77	1470	559	288	110	4422	3033
443	1233	86	240	853	1505	170	296	4422	5213
1249	971	245	188	1501	1270	294	245	4422	8184
119	487	24	98	871	1284	174	260	4422	11055
4	1	1	0	159	131	33	28	4423	921
358	278	71	56	1117	1023	219	200	4423	3033
369	635	73	123	1068	1280	209	248	4423	5503
384	143	76	26	1172	699	231	136	4423	5504
531	1086	105	207	728	1289	143	246	4423	6566
412	163	82	34	959	621	188	121	4423	6567
606	1176	118	238	912	1485	178	300	4423	7660
471	542	93	111	1077	1064	211	213	4423	8182
193	711	39	135	972	1556	190	300	4423	8184
269	40	53	8	1035	855	201	168	4423	11056
412	724	82	143	959	1219	188	238	4423	11057
9	1246	2	264	183	1403	40	297	4533	5524
917	402	197	82	1338	997	290	216	4533	8108
15	1238	3	266	159	1398	35	299	4533	11119
857	238	184	50	1388	910	300	194	4533	11120
1131	534	246	110	1368	770	300	162	4534	5441
1131	583	246	121	1368	818	300	173	4534	8099
268	1309	57	267	439	1462	94	300	4534	8365
1244	67	270	13	1368	185	300	42	4534	11122
1	770	0	162	190	934	40	197	4535	5441
1030	282	218	57	1272	476	271	100	4535	8098
1	818	0	173	190	991	40	210	4535	8099
1	1236	0	256	190	1426	40	296	4535	8112
224	10	48	2	1076	784	228	164	4535	8113
1	185	0	42	736	1030	156	215	4535	11122
8	735	1	146	208	916	43	184	4536	13200
661	846	140	181	983	1153	206	246	4546	5524
6	245	1	46	193	434	36	81	4574	7220
447	1051	90	251	720	1283	147	300	4639	8080
440	1	90	0	1183	846	245	179	4649	11881
447	529	91	102	1161	1233	241	249	4649	12801
611	405	115	81	743	537	144	110	4963	5485
945	1179	207	228	1084	1322	238	259	4972	5331
721	931	156	195	1084	1309	238	275	4972	5333
754	305	162	50	1214	763	260	148	5369	905
746	31	160	7	1078	334	230	72	5369	907
879	326	188	60	1078	496	230	97	5369	909
879	358	188	64	1078	536	230	102	5369	910
863	632	184	123	1078	871	230	174	5369	1428
891	736	191	148	1073	898	229	181	5369	5245
746	84	160	14	1214	633	260	134	5369	7233
814	460	169	88	992	615	208	121	5383	3199
811	287	168	59	1014	490	212	103	5383	6593
780	1093	161	221	1008	1313	211	269	5383	11897
447	596	93	125	845	1204	181	253	5593	5498
1131	306	224	60	1316	490	262	98	5724	1121
621	962	122	180	772	1113	152	210	5748	676
173	261	34	53	459	582	94	124	5854	6425
90	489	21	103	396	986	85	214	6154	6425
1112	206	220	45	1431	374	286	82	6587	5391
1126	669	223	134	1345	875	268	177	6587	5393
1154	1101	229	221	1345	1275	268	257	6587	10785
88	303	20	63	830	1212	174	235	6588	7273
1	1001	0	189	247	1215	52	234	6588	10784
605	340	118	75	1486	1213	300	256	7058	1489
618	667	121	130	893	938	179	188	7058	5401
626	1036	123	204	1184	1479	242	300	7058	5633
804	1	163	0	1486	671	300	135	7058	5667
626	431	123	88	1486	1182	300	241	7058	7259
643	1	127	0	823	167	167	37	7058	7314
757	1157	152	239	1054	1450	213	298	7058	7908
1058	1	214	0	1481	425	299	86	7058	7909
1042	4	210	1	1486	440	300	91	7058	7911
605	289	118	59	828	510	168	108	7058	8571
760	655	153	128	1461	1501	295	300	7058	10792
757	448	152	93	1486	1170	300	240	7058	10794
752	950	151	188	1279	1487	261	300	7058	10795
1279	1	261	0	1486	209	300	40	7058	10796
626	1162	123	224	776	1298	157	255	7058	12773
894	1	183	0	1158	260	234	51	7059	1233
799	534	165	117	1390	1061	282	223	7059	1237
