b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
969	1343	188	256	1198	1454	236	278	39	33
1	1322	0	231	122	1443	24	255	205	86
1375	1022	279	185	1486	1133	300	206	429	110
836	627	169	120	1162	1234	231	235	433	111
18	327	3	56	495	798	96	154	471	115
7	502	1	93	332	743	67	143	473	115
52	155	10	33	529	592	104	117	473	116
636	335	127	58	1339	743	266	143	474	115
915	8	180	1	1426	567	284	113	474	116
193	793	35	138	371	971	72	175	505	117
322	223	61	40	639	509	122	96	707	138
634	460	126	87	1002	744	195	141	839	160
62	789	13	147	233	957	45	178	1046	190
64	987	12	183	380	1321	69	243	1450	241
475	125	87	24	660	394	121	74	1464	245
353	1168	72	232	549	1357	109	268	1612	255
1	258	0	51	192	450	37	88	1637	260
520	289	103	57	680	450	134	88	1645	260
714	1066	151	208	947	1274	198	250	1744	271
686	902	131	173	826	1042	159	201	1784	277
1348	681	266	132	1517	850	300	166	1811	288
69	905	12	163	318	1203	58	217	1812	289
96	1082	20	203	641	1233	129	234	1953	312
1138	890	212	171	1279	1031	239	198	2032	332
285	1213	64	214	656	1457	140	266	2180	380
543	723	106	134	704	885	135	163	2207	387
864	85	171	17	1157	379	233	79	2308	413
1029	8	205	1	1237	482	248	93	2308	414
1384	115	270	23	1532	263	297	50	2346	421
985	115	184	23	1133	263	211	50	2347	421
141	1175	29	224	729	1381	151	268	2467	464
407	552	86	98	664	838	143	159	2607	563
657	960	123	174	1024	1169	192	213	2623	566
259	950	56	181	512	1095	102	207	2663	576
86	524	19	99	510	830	103	163	2678	582
7	12	1	2	207	594	36	106	2707	603
335	865	72	162	802	1487	158	277	3711	37
