b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
943	601	193	119	1476	1123	300	221	14	3458
1135	622	234	127	1476	1007	300	199	14	3481
1052	339	217	67	1471	759	299	148	14	4498
943	1194	193	238	1276	1498	262	300	14	4886
1276	1	262	0	1476	191	300	36	14	4887
1	1123	0	221	384	1437	74	283	15	3458
1	1007	0	199	578	1514	113	298	15	3481
14	759	2	148	669	1298	132	255	15	4498
1	191	0	36	669	610	132	119	15	4887
1101	478	227	92	1337	711	277	140	16	3458
713	63	144	10	933	291	192	59	641	3869
483	1020	99	201	972	1507	191	295	765	2487
483	589	99	117	872	963	173	192	765	2488
1171	1181	233	233	1513	1485	299	294	765	2489
213	1100	46	210	676	1418	143	276	803	81
676	1244	143	248	959	1483	202	298	803	82
579	11	123	2	724	190	154	41	803	3131
1043	893	204	178	1510	1286	300	259	861	1406
11	857	2	174	468	1259	92	253	862	1407
340	11	68	2	823	583	165	121	862	3379
1203	1122	236	218	1499	1428	300	283	866	1482
1203	228	236	42	1499	520	300	104	866	3134
51	1057	11	211	290	1385	57	273	867	3134
1048	934	203	192	1340	1307	265	263	945	3135
453	951	93	190	1000	1461	202	291	1018	1560
745	966	147	194	1184	1415	240	291	1036	1589
735	812	145	156	1212	1228	246	246	1036	3641
624	1	129	0	933	295	193	60	1038	1594
379	14	77	3	734	433	151	87	1038	1595
192	1114	42	220	402	1369	88	275	1095	1491
51	1	11	0	301	242	66	51	1095	1495
265	906	58	186	585	1243	127	258	1095	1495
199	30	43	6	406	304	89	65	1095	2969
1172	227	236	50	1379	464	279	99	1096	2090
1171	1183	236	242	1438	1429	294	295	1101	1493
771	286	164	58	1291	864	279	182	1110	3144
248	692	51	143	608	1057	127	221	1112	1497
259	437	53	83	614	827	128	166	1112	2959
628	483	131	93	1003	888	211	179	1112	2972
464	1320	98	253	677	1523	146	297	1136	1612
204	586	41	114	445	757	87	147	1184	1672
1046	89	211	16	1422	488	285	95	1445	4018
493	313	105	64	769	608	162	123	1446	3614
45	1316	8	256	235	1497	50	295	1446	4018
549	1308	108	261	848	1502	169	300	1457	3533
1033	1	201	0	1498	293	300	60	1587	3151
684	1	136	0	1492	593	299	117	1587	3663
784	838	167	176	1034	1098	221	231	1760	3155
1223	93	242	17	1517	387	300	75	1811	2006
1	387	0	75	432	807	80	154	1812	2006
963	676	190	138	1156	915	227	184	1972	2530
555	290	111	61	1419	1027	297	219	2068	2750
1111	549	226	110	1466	1001	300	204	2086	1868
1111	235	226	46	1466	702	300	141	2086	2036
1197	475	249	94	1434	699	300	142	2087	2037
61	1169	12	235	342	1461	71	296	2088	1933
1	699	0	142	342	1017	71	208	2088	2037
503	710	103	144	714	933	149	193	2120	4278
870	643	172	124	1237	1013	248	201	2308	2901
1068	289	231	54	1276	597	275	118	2335	2310
5	627	1	122	452	1174	97	238	2337	4667
840	1	169	0	1252	517	251	104	2399	3174
844	225	173	46	1407	1205	289	240	2402	3174
148	895	33	178	566	1151	118	229	2403	3174
106	818	22	153	1243	1434	248	274	2434	1921
420	1101	84	219	894	1501	178	300	2434	3177
438	8	88	1	841	319	168	64	2434	3539
784	1308	155	252	1025	1549	195	292	2458	2118
447	1174	88	230	784	1511	158	300	2488	4376
222	488	44	91	666	1012	129	194	2490	2103
178	13	34	2	485	264	94	51	2490	3180
178	771	34	156	471	1022	92	205	2490	4387
1	1207	0	229	111	1317	22	251	2530	3180
337	284	66	55	678	615	128	114	2572	4438
929	788	202	154	1252	1112	268	219	2608	3962
263	151	50	29	614	895	122	175	2609	4455
941	1192	181	231	1202	1453	231	281	2677	371
416	412	88	83	721	579	155	119	2689	3198
226	230	46	46	755	756	151	150	2694	453
387	591	78	115	912	1056	185	209	2694	2716
1044	1	210	0	1305	325	264	66	2694	3198
387	531	78	103	912	1048	185	210	2694	3553
483	1195	98	247	883	1463	179	300	2694	4443
1027	42	201	8	1513	452	300	92	2701	468
8	286	1	58	894	1444	182	291	2761	1836
341	753	74	153	707	1059	150	218	2839	3313
30	648	7	115	309	1091	60	201	2852	2166
930	1	189	0	1353	538	275	111	2852	2167
1247	35	237	7	1569	376	300	72	2859	3191
571	771	117	143	914	1114	179	205	2881	928
63	255	15	55	281	452	60	95	2885	2939
1	179	0	35	214	382	42	75	2948	3533
428	829	86	155	1193	1434	236	274	2951	1921
255	1002	50	199	808	1501	161	300	2951	3177
808	1	161	0	1060	195	210	37	2951	3178
734	1	151	0	1032	287	215	59	3058	4729
343	76	63	14	700	376	136	74	3110	3196
