b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	994	4	193	466	1448	93	283	21	25
457	1000	98	194	991	1416	202	277	24	25
467	1	96	0	679	156	141	34	8099	30
620	281	132	59	792	456	167	95	8593	35
748	615	158	126	1425	1196	299	246	3185	70
1033	566	209	120	1187	720	239	150	4855	78
1034	957	209	196	1323	1253	265	254	6248	78
985	661	192	133	1177	853	225	165	6809	198
50	1165	9	231	249	1330	48	263	1082	221
773	407	145	85	1095	750	206	150	4009	288
1029	316	217	58	1287	567	267	107	5499	292
1283	1274	263	245	1475	1435	300	277	9401	292
1143	1107	237	233	1319	1300	273	272	4284	295
721	155	149	34	1454	872	300	182	4969	297
1	456	0	96	175	992	37	207	4970	297
282	791	62	161	781	1288	162	260	3723	305
862	662	185	130	1050	824	223	162	8685	398
21	1245	4	255	166	1382	30	279	7733	416
400	1	82	0	1027	661	198	127	4062	418
828	1192	167	244	1131	1459	228	298	19	431
133	1159	29	233	284	1335	61	270	3961	450
119	242	23	55	665	779	137	165	7560	452
515	115	91	24	970	689	174	128	6170	457
1	876	0	182	302	1167	59	239	8807	461
932	530	179	110	1310	820	251	166	7731	475
765	1089	163	222	1158	1481	240	300	4852	478
470	364	94	75	776	664	158	137	6977	481
534	835	102	181	688	989	136	214	5665	507
634	405	135	84	828	606	175	125	9523	509
965	1257	178	250	1170	1466	216	288	1776	539
1420	1257	271	250	1574	1426	299	281	1777	539
813	143	165	29	1455	253	300	52	9664	583
146	423	31	86	497	680	97	132	1217	591
1156	608	214	115	1592	1032	300	200	6170	599
1	1032	0	200	480	1528	92	297	6171	599
235	1284	47	257	455	1501	89	299	9676	623
377	1110	83	226	732	1443	152	286	9181	625
512	926	106	183	765	1178	155	231	4956	626
1186	926	238	183	1430	1178	284	231	8047	626
1320	561	272	116	1455	700	300	144	9664	639
968	161	201	33	1275	374	268	79	3545	650
561	296	117	61	715	441	146	88	7435	651
286	319	59	63	497	501	105	103	374	754
187	452	38	85	850	1288	167	246	6538	827
304	1	66	0	1409	1130	291	229	6128	852
157	706	33	142	1040	1358	207	270	9444	925
314	584	60	124	1067	1436	207	300	9445	926
33	1034	7	212	533	1329	111	270	9666	942
611	606	128	129	901	842	188	184	4282	997
363	3	78	1	565	218	121	46	4925	997
636	117	126	24	1107	424	212	79	2046	1016
644	117	134	24	971	384	193	72	3033	1016
146	1	32	0	713	603	140	116	6178	1076
950	1	195	0	1262	316	255	62	6539	1076
899	990	187	208	1106	1202	228	251	9094	1085
1335	893	269	183	1499	1037	299	210	2609	1174
906	9	177	1	1250	424	247	86	9068	1345
508	1	100	0	1020	655	197	123	8272	1347
608	1061	127	220	752	1222	154	252	5619	1353
867	1001	177	208	1046	1183	213	244	5620	1353
308	1073	67	227	855	1387	184	292	2335	1362
84	1258	19	261	257	1441	55	300	8488	1372
333	24	67	4	756	235	155	49	1038	1392
1097	58	210	11	1431	217	280	44	8921	1411
240	354	49	78	420	533	86	115	7694	1425
832	1131	168	236	1142	1435	231	297	19	1426
6	1037	1	224	116	1147	26	249	7054	1440
659	40	139	9	882	246	190	56	7054	1450
416	40	85	9	1423	630	300	141	7055	1450
763	74	162	15	938	230	195	45	1857	1487
107	753	24	147	637	1403	125	264	6748	1517
