b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	343	1	59	176	512	31	89	172	643
1300	29	256	5	1531	260	300	49	578	675
546	130	111	24	972	706	191	132	765	33
1005	738	190	136	1174	907	223	169	830	601
308	15	60	2	671	378	127	69	1014	604
1034	805	207	156	1379	1296	279	258	1096	842
1154	1025	248	200	1402	1257	300	245	1269	593
37	294	7	54	438	671	79	124	1876	1124
1	949	0	178	447	1475	93	277	1918	669
1333	20	268	4	1490	174	300	35	1918	951
877	1281	173	247	1154	1544	224	296	2065	1124
299	178	59	32	455	334	93	66	2076	648
792	260	155	49	1192	745	239	144	2091	1125
442	666	90	120	590	802	119	147	2153	649
188	1	37	0	1290	952	249	173	2155	649
293	254	59	45	1271	1512	268	300	2168	485
1262	1	266	0	1427	158	300	32	2168	486
1	158	0	32	324	403	67	82	2169	486
777	788	162	145	1404	1587	285	296	2169	487
543	922	106	167	704	1084	135	196	2207	653
440	579	88	103	1461	1485	291	278	2216	682
257	868	52	164	585	1178	124	232	2271	705
873	1	173	0	1237	365	248	75	2308	704
1292	615	255	110	1541	864	299	154	2346	713
694	615	131	110	1142	864	213	154	2347	713
568	726	119	144	812	1020	166	202	2348	685
894	1	185	0	1232	357	257	76	2364	708
998	583	192	105	1158	743	224	137	2864	855
571	149	117	28	914	492	179	90	2881	750
591	1301	108	253	1266	1534	234	296	3628	380
979	378	201	71	1356	675	276	131	3754	218
424	1	81	0	580	157	111	30	3879	455
43	357	8	68	294	563	56	107	3944	480
1116	1076	212	208	1283	1243	247	243	4118	31
428	1209	87	237	695	1472	136	287	4129	31
956	90	192	18	1477	665	300	132	4369	611
1	665	0	132	221	1002	46	198	4370	611
287	784	61	143	557	1320	116	247	4445	679
87	821	16	155	255	985	48	186	4463	618
541	206	107	40	701	516	138	100	4471	609
17	702	4	132	840	1550	173	300	4505	633
1147	545	242	107	1427	1062	300	212	4511	638
384	1144	80	224	747	1515	156	300	4526	1177
1330	280	266	56	1492	441	300	90	4529	1176
677	539	135	104	881	736	176	143	4529	1177
1135	980	247	196	1368	1218	300	249	4534	1170
7	1223	1	250	243	1458	52	300	4535	1170
243	1	52	0	1080	597	229	128	4535	1171
1	889	0	171	262	1149	56	225	4535	1178
1114	236	240	41	1320	442	278	79	4609	143
696	96	140	20	915	261	183	50	4714	1068
753	747	138	134	915	909	168	164	4721	1086
1253	952	248	176	1535	1269	300	234	4735	1092
250	646	52	126	509	882	104	172	4749	1084
642	994	133	179	917	1263	186	231	4749	1085
267	1276	49	243	560	1546	112	300	4797	1087
560	1	112	0	1453	865	299	179	4797	1088
6	865	1	179	579	1459	115	297	4798	1088
601	11	119	2	1498	879	300	174	4798	1089
1	869	0	172	581	1471	125	300	4799	1089
967	1008	202	188	1224	1264	255	241	4803	1190
1403	1197	275	234	1525	1319	300	259	4985	74
27	85	5	16	181	239	36	47	4990	75
572	35	114	7	967	211	185	38	5764	393
1153	789	236	158	1480	1077	300	215	5787	466
1126	566	240	102	1423	879	299	164	5804	259
750	917	146	170	929	1120	179	207	5922	463
1	489	0	95	621	1270	124	247	5983	656
1039	1123	207	225	1382	1479	277	298	5989	374
573	865	116	162	1330	1559	266	300	5989	376
1	170	0	34	1202	1508	244	300	5990	377
1202	1	244	0	1473	276	300	56	5990	378
1	282	0	57	1049	1254	217	255	5991	378
1194	590	248	120	1366	745	284	152	5991	396
994	39	206	8	1366	391	284	79	5991	445
663	852	125	158	1374	1554	267	300	6022	382
1374	1	267	0	1532	159	300	33	6022	383
112	510	21	103	489	928	98	188	6023	383
103	735	22	140	448	895	88	171	6044	384
1018	18	209	4	1377	147	281	32	6158	385
1018	590	209	113	1377	719	281	141	6158	655
70	92	14	20	326	210	66	45	6159	385
70	664	14	129	326	782	66	154	6159	655
1258	863	259	172	1461	1025	300	205	6161	655
935	1128	190	226	1074	1267	217	253	6173	655
674	211	129	42	1004	586	196	119	6288	394
735	1386	147	255	919	1602	185	299	6545	423
919	1	185	0	1478	508	300	105	6545	424
1	508	0	105	697	1088	134	218	6546	424
733	746	149	139	867	879	176	166	6587	625
744	554	147	105	893	703	175	133	6594	1023
283	286	53	53	703	679	138	131	6793	815
198	733	35	140	731	918	132	175	6803	823
68	934	15	175	399	1265	75	235	6881	801
692	1410	131	262	901	1624	168	300	6899	763
1069	770	215	144	1209	915	241	170	6907	423
490	1296	98	247	669	1480	133	283	6909	353
1140	1207	227	240	1408	1489	280	296	6909	377
43	1312	9	250	211	1480	42	283	6910	353
309	489	64	99	878	1007	185	205	7055	333
1377	1066	277	210	1491	1180	300	233	7203	36
55	1086	10	214	759	1189	154	235	7206	36
829	926	178	162	1442	1627	300	298	7455	761
739	1180	150	232	1167	1517	239	300	7457	770
1	105	0	21	709	938	144	186	7457	770
1167	1	239	0	1479	362	300	70	7457	771
138	395	27	76	635	1007	129	192	7458	771
132	228	26	46	575	590	109	114	7468	772
487	482	97	95	1549	700	298	135	7471	772
154	749	27	141	343	938	62	176	7475	700
223	786	46	146	496	1009	95	187	7481	784
804	601	152	112	1449	1328	288	260	7482	785
597	137	121	29	1364	1017	276	204	7483	786
592	1236	120	242	849	1523	173	300	7484	786
844	23	172	4	1004	191	206	40	7484	787
859	1000	175	204	1246	1435	258	293	7484	792
182	1245	37	244	578	1521	122	300	7486	787
569	1	120	0	1179	327	246	64	7486	788
1003	177	198	35	1371	518	246	81	7505	1243
872	1013	174	189	1050	1198	210	227	7524	1239
1012	421	202	82	1501	983	297	189	7540	800
1	27	0	5	124	150	23	28	7547	801
341	532	70	94	468	668	96	122	7968	657
698	387	138	78	1337	638	257	125	8055	31
1148	699	224	132	1356	904	263	170	8164	355
1068	366	216	70	1474	685	299	137	8318	454
501	150	98	28	679	328	130	60	8374	850
1	838	0	162	474	1411	99	279	8382	836
96	449	18	82	268	621	50	114	8386	838
552	644	110	118	1133	881	220	166	8391	838
613	251	123	47	1034	895	214	185	8401	841
298	813	59	158	677	1296	139	258	8402	842
680	755	140	141	1039	1033	207	190	8402	843
176	223	37	44	698	888	139	175	8404	832
762	364	152	69	1047	684	206	131	8412	851
706	1	149	0	1244	530	255	104	8433	813
77	752	17	140	312	1032	61	191	8863	550
660	551	121	114	940	831	172	165	8880	986
279	8	58	1	1353	1255	276	243	8884	985
621	987	114	191	893	1260	166	243	8887	986
742	309	148	59	916	482	178	89	8896	637
742	444	148	85	907	608	177	114	8896	843
828	755	160	141	1066	983	203	180	8899	843
79	936	17	189	381	1117	73	222	8944	809
674	4	136	1	1332	754	268	150	8955	807
33	1172	8	228	237	1372	53	272	8956	807
384	1	84	0	1141	691	244	146	8956	808
171	1200	34	240	498	1471	108	300	8957	808
503	8	109	2	1087	720	227	149	8957	809
390	1	81	0	525	136	105	24	9550	392
980	1015	200	197	1468	1402	300	270	9585	444
512	1106	101	213	839	1510	174	300	9638	98
450	875	90	169	1038	1393	211	272	9639	99
181	505	34	93	401	732	77	138	9641	101
373	510	81	90	524	668	112	122	9688	657
