b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
378	737	75	155	573	948	114	196	7660	228
468	264	94	52	1016	746	210	157	8401	284
192	796	40	167	487	1089	98	225	8403	284
1197	16	236	2	1512	218	298	42	9675	377
1293	841	257	170	1486	1057	296	213	4776	474
1064	460	217	93	1305	720	271	150	9323	551
518	1289	116	262	989	1453	217	300	9691	609
24	226	4	46	320	571	68	122	1006	671
1	863	0	174	644	1496	126	301	1273	806
719	253	154	52	1371	881	288	180	6787	813
138	420	27	86	295	564	60	117	4641	830
544	17	116	4	783	218	167	47	3151	874
