b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1329	678	276	134	1454	870	299	171	204	18
599	5	123	1	810	229	165	45	2417	25
229	747	47	150	1027	1414	198	282	4062	46
1029	1048	217	201	1287	1307	267	252	5499	47
201	1173	39	230	552	1493	114	297	5789	38
1239	1229	243	243	1488	1426	294	284	6256	134
14	846	2	167	406	1263	78	248	6278	26
808	807	162	151	1501	1048	300	197	6954	37
822	1287	168	233	970	1435	197	262	7890	21
1266	1108	235	198	1430	1277	267	231	8020	21
255	1238	46	225	443	1620	82	300	8030	35
348	1	73	0	466	102	99	22	9043	54
