b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
192	648	37	132	503	940	96	188	573	7
1	1086	0	224	465	1459	91	298	600	612
445	6	87	1	1543	997	299	194	600	613
949	1060	192	222	1379	1426	279	300	1096	207
1	10	0	2	1420	1191	279	229	1270	13
32	654	7	126	374	1070	78	214	1556	164
43	1	8	0	675	584	128	114	1876	397
1	1005	0	200	435	1326	91	265	1918	69
1182	823	232	170	1523	1309	299	264	1922	38
792	849	153	172	1142	1180	222	236	2065	397
555	641	111	133	1209	1206	253	257	2068	440
798	1218	156	243	1149	1462	230	293	2091	397
447	143	95	28	681	345	138	66	2130	613
224	278	44	58	1267	1457	267	300	2168	558
15	106	3	23	397	433	83	89	2169	559
488	1	101	0	1478	820	300	161	2169	560
1	820	0	161	583	1471	115	290	2170	560
524	614	104	121	1091	849	218	167	2216	83
1176	736	239	153	1430	997	295	210	2223	21
13	433	3	90	839	1098	178	231	2224	21
1046	1	222	0	1440	250	300	48	2224	25
6	250	1	48	586	781	123	157	2225	25
671	852	142	175	998	1044	210	216	2225	55
39	24	7	5	345	328	72	68	2239	99
1001	599	191	124	1274	987	249	203	2243	644
166	682	36	135	483	968	100	191	2272	96
323	720	66	147	608	1082	122	220	2290	81
129	1206	28	236	796	1484	161	292	2290	83
1071	774	216	161	1488	1162	300	238	2290	90
838	963	169	196	1103	1142	225	233	2304	88
1044	1084	212	222	1397	1339	285	274	2304	92
702	1344	142	265	838	1480	169	292	2304	96
1115	963	228	184	1244	1138	253	218	2344	103
6	680	1	140	558	910	118	187	2360	116
689	1	147	0	1409	687	292	141	2360	117
286	962	63	195	971	1485	202	300	2364	117
971	1	202	0	1447	452	300	93	2364	118
1	452	0	93	733	1072	143	212	2365	118
944	1084	194	214	1446	1488	300	300	2843	255
1225	1161	249	244	1403	1384	284	288	3112	411
1225	1004	249	210	1450	1240	292	256	3112	713
260	715	53	144	853	1321	170	261	3277	197
1079	709	219	136	1448	1017	297	199	3371	70
466	667	84	127	1038	1247	194	240	3388	70
569	529	119	110	933	868	189	176	3585	986
68	628	14	121	390	1013	82	204	3658	523
172	765	38	151	781	1352	162	269	3723	629
10	918	2	185	638	1470	126	293	4352	53
236	1020	47	199	726	1483	148	291	4369	14
480	1	93	0	931	344	178	64	4371	42
377	842	77	155	518	987	106	185	4375	42
456	39	85	8	784	348	150	69	4381	39
28	354	7	66	450	693	81	124	4382	42
1	1004	0	189	138	1122	27	212	4395	42
34	393	7	78	570	938	119	191	4445	82
809	1	176	0	1175	348	247	68	4458	240
1053	687	200	123	1489	1289	291	248	4473	42
1	236	0	52	997	1087	210	229	4506	54
154	226	32	44	736	742	156	153	4535	379
1087	890	211	180	1554	1316	300	260	4580	330
729	890	139	182	974	1056	190	216	4608	892
452	736	91	155	755	1095	153	226	4639	356
