b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
917	235	186	38	1218	532	245	95	2694	127
786	1165	156	223	1061	1436	204	270	3171	141
92	1346	18	267	269	1528	49	300	4383	267
8	185	1	35	1087	1161	226	234	8316	547
254	918	53	189	797	1427	168	298	8315	549
567	647	112	122	1039	929	213	179	2680	554
568	1279	116	255	697	1408	141	280	2692	555
912	711	185	138	1288	1084	260	210	2694	556
432	462	88	86	1004	930	202	180	2694	557
549	40	110	7	755	244	151	47	2694	558
410	614	87	113	768	1379	163	271	2698	603
96	97	19	20	752	481	156	99	2702	604
