b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
67	935	15	178	477	1353	91	253	627	111
1399	38	279	8	1514	591	300	115	869	173
570	305	117	54	1445	673	283	121	6744	174
260	534	57	101	620	940	133	188	1212	248
998	606	192	111	1208	942	234	179	2864	261
292	969	56	194	591	1255	115	252	6889	308
22	205	4	41	288	360	53	69	1598	338
353	1375	72	264	549	1564	109	300	1612	341
356	1273	73	239	523	1440	103	269	1751	369
255	834	50	149	504	1104	94	198	1782	378
385	342	73	61	826	607	159	112	1784	379
1212	808	240	163	1517	1111	300	222	1811	386
1	1111	0	222	386	1494	71	293	1812	386
123	630	26	124	370	882	72	173	1842	397
297	1	59	0	456	126	86	22	2101	478
422	516	87	103	1017	736	208	147	3563	499
1360	327	272	58	1475	472	296	89	2475	608
994	99	199	21	1365	465	270	91	3057	626
67	197	11	37	170	298	34	60	2642	709
93	1114	21	224	405	1490	85	300	2646	712
730	439	144	86	1141	845	230	172	2648	712
230	281	40	56	574	575	105	115	2707	736
910	873	176	164	1525	1466	296	273	2793	796
1	457	0	90	156	616	33	123	2958	878
897	1189	179	236	1123	1410	224	280	2976	882
258	407	55	86	750	1057	152	210	3075	923
504	1104	96	220	903	1496	174	297	3533	923
838	619	169	119	1334	944	270	188	3096	929
610	621	118	117	820	828	158	160	3103	931
723	958	150	201	921	1134	191	238	3129	936
1127	364	201	70	1235	472	222	91	3418	1015
1257	961	232	183	1478	1360	275	262	3471	1046
347	1215	69	238	621	1490	123	291	3550	1066
18	444	3	85	528	904	99	173	3601	1075
1	555	0	107	351	930	64	178	3602	1075
1004	1253	198	246	1336	1505	263	294	3607	1079
311	1177	58	235	459	1500	87	300	3739	1147
1	269	0	54	222	505	39	97	3739	1148
1098	1288	221	259	1310	1478	259	294	3752	1151
533	1	102	0	698	165	133	31	3751	1152
945	788	175	148	1166	979	219	185	4056	1202
748	781	155	147	1185	1294	244	252	3872	1218
340	333	69	67	623	681	123	135	3935	1243
125	1	23	0	281	563	52	106	3939	1248
1177	382	235	79	1513	785	298	158	4068	1314
1241	513	237	97	1440	960	272	181	8111	1451
688	721	129	146	1595	1424	300	285	4327	1460
1213	910	239	174	1493	1136	295	220	4355	1474
117	1370	24	257	366	1629	66	300	4382	1484
745	197	161	41	1125	530	238	107	4458	1512
144	1	29	0	1330	1091	275	232	4505	1544
858	11	170	3	1285	415	253	79	4610	1602
1150	98	237	22	1404	299	286	60	4684	1641
246	616	50	118	1223	1497	245	300	4689	1662
930	91	186	17	1497	639	300	121	4845	1708
1237	832	232	156	1579	1173	300	223	4851	1713
692	1276	147	245	958	1542	202	300	4852	1713
958	9	202	1	1158	204	240	38	4852	1714
670	542	136	110	1227	1155	243	227	4874	1728
738	319	147	55	1106	678	221	127	4915	1749
409	583	81	113	993	920	192	177	5086	1833
527	1220	108	236	783	1442	167	288	5095	1838
687	751	137	159	861	978	172	204	5100	1841
905	533	186	108	1400	844	290	173	5316	1920
90	1359	18	262	447	1517	87	292	5145	1924
339	1	71	0	874	575	169	106	5360	1937
