b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
949	619	192	126	1379	1017	279	210	1096	1481
298	604	63	115	557	819	117	160	1991	962
549	801	107	142	704	1079	135	192	2207	216
1427	811	276	155	1552	936	300	179	2785	302
82	700	18	121	353	871	66	152	3198	23
137	343	28	61	481	811	93	145	4130	509
1122	1135	227	189	1278	1291	256	218	4858	212
753	136	149	25	1019	523	203	104	4994	674
953	997	193	194	1468	1439	296	281	5023	676
146	520	28	96	273	647	52	120	6087	852
145	104	25	18	411	302	74	54	6088	853
1198	1405	232	263	1442	1571	280	297	6090	853
882	1041	182	199	1142	1264	237	247	6091	854
535	1022	104	179	909	1170	176	206	6352	917
809	1300	169	249	1166	1427	247	275	6353	518
803	1115	168	195	1158	1240	245	220	6353	917
733	1296	149	232	882	1444	179	263	6587	1341
621	933	128	167	1000	1174	197	211	6662	986
490	388	87	80	1115	1130	206	215	6700	1003
328	50	63	9	466	183	89	34	6906	944
733	430	133	75	1055	665	189	117	7018	1086
263	422	55	78	596	566	123	108	7272	1152
1151	919	224	166	1549	1598	298	291	7471	1217
68	729	13	143	210	872	38	168	7842	1311
477	151	103	29	628	302	136	62	8009	1133
797	103	155	16	920	284	182	52	8090	1391
1071	36	226	8	1184	391	248	77	8091	1392
147	844	30	158	318	1008	66	192	8308	1450
1088	126	217	22	1523	523	300	98	8397	1476
1	523	0	98	1120	1506	226	291	8398	1476
894	258	179	49	1504	867	300	168	8398	1478
1	867	0	168	947	1514	186	300	8399	1478
947	1	186	0	1484	542	294	110	8399	1479
5	558	1	115	887	1502	173	300	8400	1479
904	1	177	0	1509	490	300	99	8400	1480
1	490	0	99	1008	1450	208	300	8401	1480
1016	1	210	0	1350	412	279	83	8401	1481
30	482	6	99	1022	1240	204	251	8402	1481
923	976	180	180	1088	1145	211	212	8743	1544
