b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
361	827	75	165	518	1014	107	201	73	3337
1209	1210	250	231	1459	1437	300	277	79	3
1	1437	0	277	115	1545	24	300	80	3
234	454	51	90	423	627	85	122	247	58
885	209	176	39	1334	641	266	126	309	70
1	1277	0	252	286	1495	60	298	328	75
36	1	7	0	312	189	65	40	328	1940
1	1335	0	250	275	1595	53	300	368	89
275	1	53	0	1135	342	223	69	368	90
681	753	140	145	1351	1289	275	256	376	95
900	481	170	85	1309	898	248	165	401	105
847	1152	164	233	1236	1507	237	300	404	108
1236	1	237	0	1372	131	266	28	404	109
1170	1425	234	271	1341	1594	264	300	407	110
1341	1	264	0	1516	178	300	37	407	111
1283	349	238	62	1570	590	300	115	408	110
1	178	0	37	708	724	130	138	408	111
1283	547	238	99	1469	696	278	132	408	1362
71	590	13	115	553	791	105	157	409	110
361	81	72	15	1394	1115	278	221	410	2060
1177	1128	232	216	1361	1551	271	300	411	111
1361	1	271	0	1518	169	300	31	411	112
772	909	151	174	1148	1273	225	244	412	111
1	169	0	31	547	670	109	131	412	112
1155	1035	226	198	1458	1329	294	263	412	112
1	1346	0	259	306	1549	62	300	412	134
370	1	74	0	527	146	105	29	412	135
234	733	46	133	990	1365	188	250	417	114
524	280	103	51	1003	771	190	141	417	2073
1104	589	219	110	1551	959	300	180	419	115
1183	1381	233	257	1414	1602	277	300	419	2073
1	959	0	180	435	1176	87	222	420	115
1	76	0	13	532	383	105	71	420	2074
450	1074	90	203	576	1200	112	225	420	2076
296	393	53	70	845	587	155	103	424	117
74	848	15	157	394	1071	80	200	434	122
145	1153	28	218	524	1543	104	296	435	122
1085	27	219	4	1491	554	297	107	437	125
138	1425	24	269	295	1589	53	299	439	125
212	654	46	119	1249	1588	244	295	440	126
850	1112	173	210	996	1251	197	233	441	125
310	209	61	43	850	686	173	141	441	127
1257	17	241	2	1562	320	300	60	442	130
1206	1164	231	216	1562	1472	300	275	442	853
1	320	0	60	447	641	91	122	443	130
169	838	30	162	334	1009	61	195	445	131
175	1348	31	253	380	1568	71	296	445	855
461	77	89	13	911	650	178	127	454	112
295	1097	54	208	776	1549	151	300	454	134
776	1	151	0	1179	287	227	55	454	135
1359	10	263	2	1536	184	296	34	465	137
185	42	36	9	529	242	104	50	473	142
384	382	72	73	527	525	98	99	485	152
1202	462	224	84	1525	760	288	143	490	143
238	266	51	54	541	567	111	114	495	153
1171	855	232	165	1334	1010	265	196	497	153
431	43	84	9	936	396	181	75	504	147
187	465	34	85	405	692	78	131	505	149
734	977	146	180	1436	1300	281	239	524	158
255	359	51	68	472	587	91	111	532	161
289	1	58	0	472	174	91	31	532	698
180	1	36	0	528	339	102	64	534	161
376	1217	76	221	1044	1661	196	300	541	163
609	526	121	99	1051	918	205	177	582	179
282	1043	57	195	660	1253	130	234	589	183
604	529	119	93	1028	941	201	173	589	184
608	406	114	82	926	707	179	143	590	190
608	436	114	84	788	850	149	165	590	5045
665	699	128	131	781	813	152	154	592	188
730	25	143	3	1083	312	213	61	593	190
574	137	109	28	851	429	161	81	595	191
1349	264	262	54	1547	455	300	90	600	195
187	1359	37	241	530	1671	102	300	612	197
530	1	102	0	982	458	185	84	612	198
285	6	56	1	706	262	132	48	613	199
330	68	63	12	722	271	139	52	617	201
1	87	0	16	498	542	91	100	618	201
1108	377	212	68	1405	842	267	151	655	214
1190	1249	226	235	1574	1595	299	300	686	224
1	7	0	1	225	225	44	44	687	225
796	961	159	182	1049	1185	209	225	688	226
1191	229	242	43	1473	498	300	97	700	275
531	632	112	117	728	893	155	168	715	235
921	631	175	117	1212	943	234	179	783	256
65	1260	15	226	432	1479	88	269	788	1587
815	1381	169	255	1076	1625	218	300	790	260
1076	1	218	0	1369	289	274	55	790	261
558	603	101	106	859	1076	155	197	794	263
715	740	131	132	1051	1135	194	209	795	263
709	1507	130	272	855	1653	158	300	795	264
626	587	114	103	1351	1053	250	193	796	263
323	1170	70	221	938	1543	198	300	803	268
58	138	12	26	525	601	107	117	805	275
333	118	60	19	745	525	143	100	809	273
458	762	86	140	758	1150	145	216	809	3661
1071	253	207	48	1445	622	281	120	826	275
1257	1	239	0	1355	99	260	21	830	277
463	427	90	88	1095	964	217	197	835	279
566	292	112	58	1270	782	245	150	839	280
1169	1251	229	238	1466	1539	292	300	861	297
1	44	0	8	415	381	82	72	862	298
642	929	121	174	811	1100	156	208	911	1418
534	1024	109	201	1000	1509	202	296	1018	371
147	663	29	125	502	996	105	196	1019	371
974	1334	190	249	1306	1607	253	300	1072	394
622	426	127	79	1007	876	198	165	1223	423
213	252	43	42	376	396	77	72	1248	92
73	629	15	125	1335	1513	262	293	1270	449
732	956	137	176	1198	1445	227	269	1299	464
389	983	82	184	801	1526	169	291	1496	513
1171	12	232	2	1354	248	266	45	1501	520
580	267	117	53	930	616	192	127	1505	517
1	848	0	163	309	1189	63	231	1604	543
1348	1404	268	268	1499	1555	300	300	1606	3156
206	1046	45	197	443	1288	93	247	1679	571
714	21	153	4	1071	305	229	65	1760	596
1	962	0	193	240	1203	46	239	1769	596
